key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,557.8852,2,left,0.117,,1.5,0.3,"[3,2,1]",0.373755043,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,9,,,560.3351,3,right,0.2674,,1.5,0.3,"[3,2,1]",0.884085714,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,562.9517,4,right,0.6844,,1.5,0.3,"[3,2,1]",0.59051381,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,565.9684,5,right,0.0169,,1,0.3,"[3,2,1]",0.500308216,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,9,,,567.8184,6,right,1.3357,,1.5,0.3,"[3,2,1]",0.371434019,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,571.4719,7,right,0.3337,,1.5,0.3,"[3,2,1]",0.181764845,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,9,,,574.1248,8,right,0.4342,,1.5,0.3,"[3,1,2]",0.485450475,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,9,,,576.8774,9,right,0.117,,1.5,0.3,"[3,1,2]",0.872239883,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,7,9,,,579.313,10,left,0.0837,,1.5,0.3,"[3,1,2]",0.690094443,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,9,,,581.7155,11,up,0.0337,,0.5,0.3,"[3,1,2]",0.200126504,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,7,9,,,583.0668,12,up,0.3844,,1,0.3,"[3,1,2]",0.150993143,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,9,,,585.2691,13,up,0.2848,,1,0.3,"[3,1,2]",0.431350928,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,7,9,,,587.3711,14,up,1.5848,,1.5,0.3,"[3,1,2]",0.172769969,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,1020,850,1010,660,660,760]",6,0,6,0,1,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",596.2705,0,left,0.5341,,0.5,0.3,"[1,3,2]",0.4855496,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,598.1485,1,left,0.4513,,1,0.3,"[1,3,2]",0.061083422,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,600.4349,2,left,0.401,,1.5,0.3,"[1,3,2]",0.793402933,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,603.1708,3,left,0.4175,,1,0.3,"[1,3,2]",0.561821246,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,605.4056,4,left,0.0502,,1,0.3,"[1,3,2]",0.605247315,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,607.2742,5,left,0.751,,0.5,0.3,"[1,3,2]",0.204698286,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,609.3428,6,left,0.5343,,1,0.3,"[3,2,1]",0.666471865,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,611.6951,7,left,0.4508,,1,0.3,"[3,2,1]",0.770214435,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,613.9641,8,up,0.2505,,1,0.3,"[3,2,1]",0.973738112,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,2,,,616.0331,9,up,0.8509,,1,0.3,"[3,2,1]",0.199383905,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,8,2,,,618.7018,10,up,0.636,,1,0.3,"[3,2,1]",0.120309911,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,621.1848,11,up,0.2416,,0.5,0.3,"[3,2,1]",0.229051498,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,2,,,622.735,12,up,0.0402,,1,0.3,"[3,2,1]",0.115174975,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,2,,,624.6015,13,up,0.2178,,0.5,0.3,"[3,2,1]",0.502649984,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,2,,,626.1684,14,up,0.506,,0.5,0.3,"[3,2,1]",0.136410078,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,1020,850,1010,660,660,760,930]",7,0,7,0,1,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",632.9911,0,left,0.0168,,1,0.3,"[3,1,2]",0.769306125,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,634.8348,1,up,0.4938,,0.5,0.3,"[3,1,2]",0.56170386,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,636.6516,2,up,0.5285,,1,0.3,"[3,1,2]",0.785969596,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,639.0015,3,up,0.1192,,1,0.3,"[3,1,2]",0.730143318,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,640.9515,4,up,0.2557,,1.5,0.3,"[3,1,2]",0.029584705,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,643.5348,5,up,0.3359,,1,0.3,"[3,1,2]",0.353935363,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,645.7182,6,up,0.0868,,0.5,0.3,"[3,1,2]",0.891998762,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,10,,,647.1347,7,up,0.3337,,1,0.3,"[3,1,2]",0.763372603,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,10,,,649.2847,8,up,0.4173,,1,0.3,"[3,1,2]",0.662658216,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,10,,,651.5182,9,up,0.2169,,0.5,0.3,"[3,1,2]",0.500521019,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,653.0537,10,up,0.85,,1,0.3,"[1,3,2]",0.132278657,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,655.7222,11,up,0.4007,,0.5,0.3,"[1,3,2]",0.48021928,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,657.4407,12,right,0.3174,,1,0.3,"[1,3,2]",0.232080198,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,10,,,659.5763,13,left,0.3338,,1.5,0.3,"[1,3,2]",0.167517057,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,10,,,662.2287,14,left,0.1504,,1,0.3,"[1,3,2]",0.886841457,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,1020,850,1010,660,660,760,930,930]",8,0,8,0,1,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",669.192,0,left,0.3495,,0.5,0.3,"[3,1,2]",0.807220117,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,670.8707,1,up,0.4336,,1.5,0.3,"[3,1,2]",0.21069015,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,673.6233,2,up,0.1002,,1.5,0.3,"[3,1,2]",0.351199345,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,676.0425,3,up,0.6345,,0.5,0.3,"[3,1,2]",0.012691173,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,677.9944,4,up,0.067,,1.5,0.3,"[3,1,2]",0.278227158,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,680.3801,5,up,0.0168,,1,0.3,"[3,1,2]",0.729163573,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,682.2154,6,up,0.1004,,0.5,0.3,"[3,1,2]",0.470973554,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,683.6332,7,up,0.2171,,1,0.3,"[3,1,2]",0.391016214,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,685.6687,8,up,0.2839,,1,0.3,"[3,1,2]",0.787238496,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,687.7713,9,up,0.4673,,0.5,0.3,"[3,1,2]",0.568773067,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,689.5559,10,up,0.3839,,1.5,0.3,"[3,1,2]",0.270545887,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,10,3,,,692.2585,11,up,0.651,,1.5,0.3,"[3,1,2]",0.274338348,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,10,3,,,695.2282,12,up,0.3339,,1.5,0.3,"[3,1,2]",0.385939824,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,10,3,,,697.8808,13,up,0.1171,,1,0.3,"[3,1,2]",0.366019441,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,,,,,10,3,,,699.8162,14,up,0.6175,,1.5,0.3,"[3,1,2]",0.354459397,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.7524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,1020,850,1010,660,660,760,930,930,1300]",9,0,9,0,1,,,,
,,,,5f5c4b9c062e0f43a15ed050,A,2024-07-01_08h58.14.277,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[730,1020,850,1010,660,660,760,930,930,1300]",10.1,2024-07-01_09h10.06.073
