key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,4,1,,,1010.874,4,left,0.334,,1,0.3,"[2,1,3]",0.743471444,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,4,1,,,1013.0371,5,up,0.0006,,0.5,0.3,"[2,1,3]",0.31030629,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,4,1,,,1014.3702,6,left,0.0258,,0.5,0.3,"[2,1,3]",0.56272337,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,4,1,,,1015.7289,7,up,0.0008,,1.5,0.3,"[2,1,3]",0.066391051,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,4,1,,,1018.0429,8,right,0.0814,,1.5,0.3,"[2,1,3]",0.383952463,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,4,1,,,1020.432,9,left,0.1874,,1.5,0.3,"[2,1,3]",0.80025403,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,4,1,,,1022.9223,10,up,0.0324,,1.5,0.3,"[2,1,3]",0.570448505,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,4,1,,,1025.2614,11,left,0.1394,,1,0.3,"[2,1,3]",0.66193549,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,,,,,,,,,,,4,1,,,1027.2233,12,up,0.176,,1,0.3,"[2,3,1]",0.677129218,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,4,1,,,1029.2358,13,left,0.1661,,0.5,0.3,"[2,3,1]",0.374197938,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,,,,,,,,,,,4,1,,,1030.7195,14,up,0.1407,,1,0.3,"[2,3,1]",0.926948925,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1032.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,930,770,380]",3,0,3,0,1,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,5,2,"[6,15]","[[1,3,2],[3,2,1]]",1037.7005,0,right,0.1834,,1,0.3,"[1,3,2]",0.975872553,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,2,,,1039.7242,1,left,0.0283,,1,0.3,"[1,3,2]",0.147739829,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,5,2,,,1041.5855,2,up,0.1826,,0.5,0.3,"[1,3,2]",0.61662038,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,5,2,,,1043.0946,3,right,0.1118,,0.5,0.3,"[1,3,2]",0.496264788,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,5,2,,,1044.5289,4,left,0.2151,,0.5,0.3,"[1,3,2]",0.768494695,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,2,,,1046.0627,5,left,0.0783,,1,0.3,"[1,3,2]",0.347387405,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,5,2,,,1047.9743,6,left,0.0329,,1.5,0.3,"[3,2,1]",0.956580811,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,1050.3135,7,right,0.0597,,1.5,0.3,"[3,2,1]",0.703948821,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,5,2,,,1052.6782,8,left,0.1696,,1.5,0.3,"[3,2,1]",0.333240168,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,5,2,,,1055.1427,9,right,0.0251,,0.5,0.3,"[3,2,1]",0.702108259,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,5,2,,,1056.5012,10,right,0.0797,,1,0.3,"[3,2,1]",0.484261195,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,5,2,,,1058.4147,11,right,0.0958,,1,0.3,"[3,2,1]",0.559054779,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,5,2,,,1060.3246,12,right,0.169,,0.5,0.3,"[3,2,1]",0.628166919,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,5,2,,,1061.8088,13,right,0.053,,0.5,0.3,"[3,2,1]",0.901454332,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,5,2,,,1063.1917,14,right,0.1575,,1.5,0.3,"[3,2,1]",0.293387591,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1065.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,930,770,380,930]",4,0,4,0,1,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,6,4,"[7,15]","[[2,3,1],[1,2,3]]",1070.6754,0,right,1.2631,,0.5,0.3,"[2,3,1]",0.150385055,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,4,,,1073.2782,1,left,0.1115,,1.5,0.3,"[2,3,1]",0.842076465,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,6,4,,,1075.6927,2,up,0.0421,,0.5,0.3,"[2,3,1]",0.707966729,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,4,,,1077.0508,3,right,0.1517,,1.5,0.3,"[2,3,1]",0.933319295,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,4,,,1079.5159,4,right,0.0012,,1.5,0.3,"[2,3,1]",0.14454103,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,4,,,1081.83,5,left,0.0609,,0.5,0.3,"[2,3,1]",0.897274562,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,4,,,1083.2132,6,up,0.1509,,1.5,0.3,"[2,3,1]",0.991507847,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,4,,,1085.6785,7,right,0.027,,1.5,0.3,"[1,2,3]",0.498610051,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,6,4,,,1088.0192,8,up,0.1923,,1,0.3,"[1,2,3]",0.885851739,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,6,4,,,1090.0297,9,right,0.1011,,0.5,0.3,"[1,2,3]",0.981465594,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,6,4,,,1091.4639,10,left,0.1014,,1,0.3,"[1,2,3]",0.089535917,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,6,4,,,1093.4002,11,up,0.081,,0.5,0.3,"[1,2,3]",0.712383594,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,6,4,,,1094.8095,12,right,0.0581,,0.5,0.3,"[1,2,3]",0.396169039,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,6,4,,,1096.1926,13,right,1.0922,,1,0.3,"[1,2,3]",0.924710646,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,6,4,,,1099.1102,14,up,0.1097,,1,0.3,"[1,2,3]",0.501439807,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1101.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,930,770,380,930,170]",5,0,5,0,1,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",1106.0658,0,right,1.396,,1.5,0.3,"[3,1,2]",0.847886865,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,1109.7749,1,up,0.1138,,1.5,0.3,"[3,1,2]",0.924879027,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,,,1112.1892,2,,,,0.5,0.3,,,,,2,0,2,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,1119.2966,3,left,0.3809,,1,0.3,"[3,1,2]",0.479945902,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,1121.496,4,up,0.0507,,1.5,0.3,"[3,1,2]",0.052503918,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,1123.8613,5,right,0.0306,,1,0.3,"[3,1,2]",0.119975036,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,10,,,1125.7219,6,right,0.1519,,1,0.3,"[3,1,2]",0.953218056,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,1127.7086,7,right,3.8879,,1.5,0.3,"[3,1,2]",0.261908806,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,1133.8966,8,left,0.1051,,1.5,0.3,"[3,1,2]",0.74517402,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,1136.3107,9,right,1.3368,,1,0.3,"[3,1,2]",0.030594012,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,7,10,,,1139.4799,10,right,0.076,,1,0.3,"[1,3,2]",0.915347637,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,,,1141.3918,11,,,,1,0.3,,,,,11,0,11,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,7,10,,,1147.9547,12,right,1.1172,,1.5,0.3,"[1,3,2]",0.414219152,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,7,10,,,1151.3775,13,left,1.6803,,1,0.3,"[1,3,2]",0.282466228,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,7,10,,,1154.8738,14,right,0.5579,,0.5,0.3,"[1,3,2]",0.254211461,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[810,930,770,380,930,170,360]",6,0,6,0,1,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",1161.7787,0,right,0.7191,,1,0.3,"[1,3,2]",0.708162747,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,1164.3312,1,left,1.6222,,1.5,0.3,"[1,3,2]",0.55341048,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,1168.2552,2,right,0.8714,,1.5,0.3,"[1,3,2]",0.733585073,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,7,,,1171.4241,3,right,2.5325,,0.5,0.3,"[1,3,2]",0.475453487,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,7,,,1175.2724,4,left,2.0701,,1.5,0.3,"[1,3,2]",0.65362945,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,8,7,,,1179.6491,5,right,2.1437,,1.5,0.3,"[1,3,2]",0.747610671,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,8,7,,,1184.1011,6,right,0.637,,0.5,0.3,"[1,3,2]",0.012292616,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,665866b4b7e41fe5f4a9a335,B,2024-06-21_23h10.36.246,Slot Machine Game,2023.1.3,Win32,39.68253968,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,8,7,,,1186.063,7,right,0.5603,,1.5,0.3,"[1,3,2]",0.359068217,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
