key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",559.1402,0,up,0.2842,,1,0.3,"[1,3,2]",0.171749872,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,,,561.2512,1,up,0.0751,,0.5,0.3,"[1,3,2]",0.789098952,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,2,,,562.636,2,right,0.3844,,0.5,0.3,"[1,3,2]",0.991005468,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,2,,,564.3377,3,left,0.0512,,0.5,0.3,"[1,3,2]",0.831669234,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,2,,,565.7057,4,left,0.1398,,1.5,0.3,"[1,3,2]",0.584449955,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,568.1582,5,left,0.2364,,1,0.3,"[1,3,2]",0.290842451,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,570.2269,6,left,0.2748,,0.5,0.3,"[3,2,1]",0.327307861,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,2,,,571.8284,7,left,0.4845,,1.5,0.3,"[3,2,1]",0.107118006,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,2,,,574.6314,8,right,0.0841,,0.5,0.3,"[3,2,1]",0.37587529,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,2,,,576.0327,9,right,0.2512,,1.5,0.3,"[3,2,1]",0.276654903,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,2,,,578.6019,10,right,0.2371,,1,0.3,"[3,2,1]",0.206474679,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,2,,,580.6539,11,right,0.1706,,1,0.3,"[3,2,1]",0.256514411,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,2,,,582.6393,12,right,0.2251,,0.5,0.3,"[3,2,1]",0.590920759,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,8,2,,,584.1741,13,right,0.0904,,0.5,0.3,"[3,2,1]",0.920800504,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,8,2,,,585.5756,14,right,0.2011,,1.5,0.3,"[3,2,1]",0.51557253,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.0947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[670,740,820,1030,850,950,730,1030]",7,0,7,0,1,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",593.1138,0,up,0.4036,,1.5,0.3,"[3,1,2]",0.66113347,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,595.8356,1,up,0.1863,,1,0.3,"[3,1,2]",0.820481083,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,597.8375,2,up,0.2372,,1,0.3,"[3,1,2]",0.376652728,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,599.8943,3,up,0.2577,,1,0.3,"[3,1,2]",0.792010433,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,601.975,4,up,0.1509,,1,0.3,"[3,1,2]",0.828423293,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,603.9437,5,up,0.2745,,0.5,0.3,"[3,1,2]",0.070148693,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,10,,,605.5286,6,up,0.3029,,1.5,0.3,"[3,1,2]",0.26216649,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,608.1479,7,up,0.0564,,0.5,0.3,"[3,1,2]",0.152467664,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,609.516,8,right,0.5888,,1.5,0.3,"[3,1,2]",0.010261722,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,612.4189,9,left,0.257,,0.5,0.3,"[3,1,2]",0.030121457,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,613.987,10,left,0.2343,,0.5,0.3,"[1,3,2]",0.303158803,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,9,10,,,615.5386,11,left,0.0176,,0.5,0.3,"[1,3,2]",0.70400332,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,9,10,,,616.8733,12,left,0.3066,,1,0.3,"[1,3,2]",0.07920012,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,9,10,,,618.9921,13,left,0.3182,,0.5,0.3,"[1,3,2]",0.238495471,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,9,10,,,620.6271,14,left,0.1558,,1.5,0.3,"[1,3,2]",0.783515954,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.1128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[670,740,820,1030,850,950,730,1030,1110]",8,0,8,0,1,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",628.1321,0,up,0.7449,,0.5,0.3,"[3,1,2]",0.843960924,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,630.2034,1,up,0.1714,,0.5,0.3,"[3,1,2]",0.266571965,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,631.688,2,up,0.0075,,0.5,0.3,"[3,1,2]",0.779511062,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,633.0225,3,up,0.2843,,0.5,0.3,"[3,1,2]",0.925777579,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,634.6243,4,up,0.2024,,0.5,0.3,"[3,1,2]",0.452430905,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,636.1425,5,up,0.0893,,1.5,0.3,"[3,1,2]",0.457646245,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,638.5448,6,up,0.0193,,1,0.3,"[3,1,2]",0.372026526,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,640.3799,7,up,0.3345,,1,0.3,"[3,1,2]",0.225562939,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,642.5321,8,up,0.2684,,1,0.3,"[3,1,2]",0.6492753,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,10,3,,,644.6176,9,up,0.5512,,1.5,0.3,"[3,1,2]",0.507624723,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,10,3,,,647.4871,10,up,0.0175,,1.5,0.3,"[3,1,2]",0.722029543,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,10,3,,,649.8227,11,up,0.3851,,1,0.3,"[3,1,2]",0.858943569,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,,,,,10,3,,,652.0249,12,up,0.1034,,1,0.3,"[3,1,2]",0.5606096,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,,,,,,,,,,,10,3,,,653.9435,13,up,0.2872,,1,0.3,"[3,1,2]",0.922107459,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,,,,,,,,,,,,,,,,,10,3,,,656.0455,14,up,0.0843,,1.5,0.3,"[3,1,2]",0.645344733,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[670,740,820,1030,850,950,730,1030,1110,1500]",9,0,9,0,1,,,,
,,,,,A,2024-07-03_05h46.51.194,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[670,740,820,1030,850,950,730,1030,1110,1500]",10.3,2024-07-03_05h57.58.720
