key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,513.5143,6,right,0.627,,0.5,0.3,"[3,2,1]",0.544656797,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,9,,,515.513,7,right,0.1774,,0.5,0.3,"[3,2,1]",0.252279386,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,517.0566,8,right,0.4066,,1.5,0.3,"[3,1,2]",0.526099465,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,9,,,519.8358,9,right,0.5254,,1.5,0.3,"[3,1,2]",0.069584069,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,9,,,522.6784,10,right,0.038,,1.5,0.3,"[3,1,2]",0.868323926,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,9,,,525.0778,11,up,0.4559,,0.5,0.3,"[3,1,2]",0.31919641,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,526.9077,12,up,0.3851,,1,0.3,"[3,1,2]",0.815828309,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,9,,,529.1259,13,up,0.1583,,0.5,0.3,"[3,1,2]",0.339952062,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,7,9,,,530.6502,14,up,0.1489,,0.5,0.3,"[3,1,2]",0.232940706,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1020,650,590,470,840,930]",6,0,6,0,1,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",537.1643,0,right,2.7723,,1,0.3,"[1,3,2]",0.89039592,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,541.7699,1,left,0.1711,,1.5,0.3,"[1,3,2]",0.994403322,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,2,,,544.2939,2,left,0.0014,,0.5,0.3,"[1,3,2]",0.825443035,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,545.6182,3,left,0.1185,,1,0.3,"[1,3,2]",0.241699145,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,547.5922,4,left,0.3825,,0.5,0.3,"[1,3,2]",0.459583684,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,549.3414,5,left,0.0888,,1,0.3,"[1,3,2]",0.007114533,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,551.29,6,left,0.1427,,1.5,0.3,"[3,2,1]",0.424001307,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,553.7894,7,left,0.2984,,1,0.3,"[3,2,1]",0.584580352,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,555.938,8,left,0.3794,,1,0.3,"[3,2,1]",0.022559051,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,558.1656,9,left,0.1511,,0.5,0.3,"[3,2,1]",0.756614032,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,559.6675,10,left,0.3262,,1.5,0.3,"[3,2,1]",0.401541764,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,562.3412,11,left,0.1997,,1.5,0.3,"[3,2,1]",0.282210411,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,564.884,12,up,0.3181,,0.5,0.3,"[3,2,1]",0.567174026,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,2,,,566.5583,13,right,0.094,,1.5,0.3,"[3,2,1]",0.981406074,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,2,,,569.0131,14,right,0.0012,,1,0.3,"[3,2,1]",0.746971234,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570.8561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1020,650,590,470,840,930,720]",7,0,7,0,1,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",575.881,0,right,0.2547,,0.5,0.3,"[3,1,2]",0.524939209,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,,,577.5031,1,right,0.2173,,1,0.3,"[3,1,2]",0.085227238,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,10,,,579.5519,2,up,0.2493,,1.5,0.3,"[3,1,2]",0.162696071,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,10,,,582.1507,3,up,0.379,,1.5,0.3,"[3,1,2]",0.997370629,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,10,,,584.8746,4,up,0.0278,,1,0.3,"[3,1,2]",0.644853215,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,10,,,586.7236,5,up,0.3721,,1,0.3,"[3,1,2]",0.969517928,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,588.9478,6,up,0.3387,,0.5,0.3,"[3,1,2]",0.796020686,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,10,,,590.6218,7,up,0.3717,,1.5,0.3,"[3,1,2]",0.825547534,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,593.3206,8,up,0.0265,,0.5,0.3,"[3,1,2]",0.7563336,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,594.695,9,up,0.5034,,1,0.3,"[3,1,2]",0.585672637,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,597.0189,10,up,0.1141,,1,0.3,"[1,3,2]",0.231407302,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,598.9928,11,up,0.2898,,1.5,0.3,"[1,3,2]",0.840491418,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,601.6416,12,up,0.269,,0.5,0.3,"[1,3,2]",0.767625253,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,603.2411,13,left,0.0012,,0.5,0.3,"[1,3,2]",0.783999808,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,10,,,604.5903,14,up,0.5107,,0.5,0.3,"[1,3,2]",0.963274506,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1020,650,590,470,840,930,720,820]",8,0,8,0,1,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",611.4886,0,up,0.9719,,1,0.3,"[3,1,2]",0.482413062,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,614.2855,1,up,0.021,,0.5,0.3,"[3,1,2]",0.612683641,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,615.6659,2,up,0.199,,1,0.3,"[3,1,2]",0.824909424,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,617.7092,3,up,0.0889,,1.5,0.3,"[3,1,2]",0.094373283,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,620.1579,4,up,0.1046,,1,0.3,"[3,1,2]",0.019262978,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,622.132,5,left,0.3734,,1,0.3,"[3,1,2]",0.170198721,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,3,,,624.3561,6,right,0.0062,,1,0.3,"[3,1,2]",0.271841055,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,3,,,626.2112,7,left,0.326,,0.5,0.3,"[3,1,2]",0.606413363,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,3,,,627.8794,8,up,0.3426,,1.5,0.3,"[3,1,2]",0.744561186,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,3,,,630.5781,9,up,0.0013,,0.5,0.3,"[3,1,2]",0.82413655,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,3,,,631.9275,10,up,0.2073,,1.5,0.3,"[3,1,2]",0.288787773,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,3,,,634.5007,11,up,0.0012,,1,0.3,"[3,1,2]",0.802472128,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,10,3,,,636.3502,12,up,0.4641,,1.5,0.3,"[3,1,2]",0.330443519,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,639.174,13,up,0.0512,,0.5,0.3,"[3,1,2]",0.268354068,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,640.5733,14,up,0.3376,,1,0.3,"[3,1,2]",0.084988978,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[630,1020,650,590,470,840,930,720,820,920]",9,0,9,0,1,,,,
,,,,656e0dab178ffccdaa47202e,B,2024-06-21_14h06.11.902,Slot Machine Game,2023.1.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[630,1020,650,590,470,840,930,720,820,920]",6.3,2024-06-21_14h17.04.134
