key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
0.001,space,2.2697,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,2.3124,space,6.8349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,9.1919,space,37.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,46.9929,space,7.1237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,197.4146,space,8.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,"[9,15]","[[2,1,3],[2,3,1]]",205.6759,0,0.4199,,up,1,,stimuli/card_100_transparent.png,100,100,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,207.9703,1,0.8213,,up,1.5,,stimuli/card_100_transparent.png,200,100,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,211.103,2,0.3185,,up,0.5,,stimuli/card_100_transparent.png,300,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,212.7389,3,0.039,,up,1.5,,stimuli/card_0_transparent.png,300,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,215.1074,4,0.1523,,up,0.5,,stimuli/card_10_transparent.png,310,10,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,216.592,5,0.2009,,up,1,,stimuli/card_100_transparent.png,410,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,218.6433,6,0.3654,,up,1,,stimuli/card_100_transparent.png,510,100,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,220.801,7,0.2972,,up,0.5,,stimuli/card_0_transparent.png,510,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,222.4136,8,0.24,,up,1,,stimuli/card_100_transparent.png,610,100,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,224.5019,9,0.0957,,up,0.5,,stimuli/card_0_transparent.png,610,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,225.9325,10,0.1888,,right,0.5,,stimuli/card_100_transparent.png,710,100,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,227.4732,11,0.3316,,right,0.5,,stimuli/card_100_transparent.png,810,100,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,229.1637,12,0.3087,,right,0.5,,stimuli/card_100_transparent.png,910,100,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,230.7795,13,0.5995,,right,1.5,,stimuli/card_100_transparent.png,1010,100,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,233.6975,14,0.4326,,right,0.5,,stimuli/card_100_transparent.png,1110,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,"[6,15]","[[1,3,2],[3,1,2]]",240.4926,0,0.2832,,up,0.5,,stimuli/card_0_transparent.png,0,0,0,0,0,0,1,,235.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,242.1063,1,0.6541,,right,1,,stimuli/card_10_transparent.png,10,10,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,244.5863,2,0.5886,,left,1.5,,stimuli/card_100_transparent.png,110,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,247.4893,3,0.0007,,left,1.5,,stimuli/card_100_transparent.png,210,100,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,249.8179,4,3.0386,,left,1.5,,stimuli/card_100_transparent.png,310,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,255.1672,5,0.1927,,left,1.5,,stimuli/card_100_transparent.png,410,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,257.6471,6,1.2477,,left,1,,stimuli/card_0_transparent.png,410,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,260.7153,7,0.121,,left,1.5,,stimuli/card_0_transparent.png,410,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,263.1567,8,0.2533,,right,1.5,,stimuli/card_0_transparent.png,410,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,265.7717,9,2.291,,up,1,,stimuli/card_100_transparent.png,510,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,269.8823,10,0.3827,,up,1,,stimuli/card_0_transparent.png,510,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,272.0712,11,0.4632,,up,0.5,,stimuli/card_100_transparent.png,610,100,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,273.8876,12,0.0856,,up,0.5,,stimuli/card_10_transparent.png,620,10,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,275.2803,13,0.0374,,up,1,,stimuli/card_100_transparent.png,720,100,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,277.1785,14,0.2447,,up,0.5,,stimuli/card_100_transparent.png,820,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.72,,,283.7135,space,1.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6768,3,"[0,4,6,3,5,7,8,1,9,2]",space,1.6411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,1,1,"[12,15]","[[2,1,3],[2,3,1]]",287.4012,0,up,0.0524,,1.5,0.3,"[2,1,3]",0.900658482,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,1,1,,,289.7962,1,up,0.1197,,1,0.3,"[2,1,3]",0.13843369,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,1,1,,,291.7433,2,up,0.1504,,1.5,0.3,"[2,1,3]",0.617918496,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,1,1,,,294.1945,3,up,0.1378,,1.5,0.3,"[2,1,3]",0.215717725,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,1,1,,,296.6742,4,up,0.9449,,0.5,0.3,"[2,1,3]",0.222847125,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,1,1,,,298.9514,5,up,0.1407,,1.5,0.3,"[2,1,3]",0.553222311,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,1,1,,,301.4055,6,up,2.5836,,0.5,0.3,"[2,1,3]",0.093408562,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,1,1,,,305.3043,7,up,0.1397,,0.5,0.3,"[2,1,3]",0.0853404,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,1,1,,,306.7458,8,right,1.3687,,0.5,0.3,"[2,1,3]",0.681216786,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,1,1,,,309.4547,9,right,0.1508,,1.5,0.3,"[2,1,3]",0.23694244,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,1,1,,,311.9482,10,left,0.2797,,0.5,0.3,"[2,1,3]",0.128190664,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,1,1,,,313.5545,11,left,0.1014,,0.5,0.3,"[2,1,3]",0.062014109,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,1,1,,,314.9383,12,left,0.2327,,0.5,0.3,"[2,3,1]",0.429468673,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,1,1,,,316.4891,13,left,0.2771,,0.5,0.3,"[2,3,1]",0.250740098,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,1,1,,,318.0839,14,right,0.3396,,1,0.3,"[2,3,1]",0.741527503,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[730],0,0,0,0,1,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",325.2999,0,right,0.9452,,0.5,0.3,"[1,2,3]",0.646198881,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,327.5669,1,up,0.7178,,0.5,0.3,"[1,2,3]",0.477200853,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,2,5,,,329.6042,2,left,1.8716,,1,0.3,"[1,2,3]",0.432722654,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,2,5,,,333.2542,3,left,0.0007,,1,0.3,"[1,2,3]",0.40712531,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,335.0874,4,left,0.0193,,1,0.3,"[1,2,3]",0.998642338,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,336.9209,5,left,0.857,,1.5,0.3,"[3,1,2]",0.691330376,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,2,5,,,340.0843,6,left,0.4706,,1.5,0.3,"[3,1,2]",0.584026675,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,2,5,,,342.8631,7,right,0.1842,,1.5,0.3,"[3,1,2]",0.785493448,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,2,5,,,345.4203,8,right,0.2283,,1.5,0.3,"[3,1,2]",0.154047501,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,2,5,,,347.9549,9,right,0.0195,,1.5,0.3,"[3,1,2]",0.788648375,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,2,5,,,350.3093,10,up,0.2881,,1,0.3,"[3,1,2]",0.619388824,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,2,5,,,352.4404,11,up,0.0008,,0.5,0.3,"[3,1,2]",0.737434997,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,2,5,,,353.7598,12,up,0.4598,,0.5,0.3,"[3,1,2]",0.358426795,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,2,5,,,355.5359,13,up,0.3638,,1.5,0.3,"[3,1,2]",0.656287091,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,2,5,,,358.2494,14,up,0.1662,,1,0.3,"[3,1,2]",0.443834358,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,930]",1,0,1,0,1,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",365.2456,0,up,0.0418,,1.5,0.3,"[1,3,2]",0.671617882,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5c43fb651ddd660001c9de3a,A,2024-07-02_20h00.19.031,Slot Machine Game,2023.1.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,3,7,,,367.5981,1,right,0.5677,,1.5,0.3,"[1,3,2]",0.576982971,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
