key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,7,,,545.6192,2,left,0.0683,,1.5,0.3,"[1,3,2]",0.373035278,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,7,7,,,548.0048,3,left,0.475,,1,0.3,"[1,3,2]",0.030245445,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,7,7,,,550.2906,4,left,0.0505,,1.5,0.3,"[1,3,2]",0.996791031,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,7,7,,,552.6594,5,left,0.0763,,1.5,0.3,"[1,3,2]",0.5589907,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,7,7,,,555.0452,6,left,0.0027,,0.5,0.3,"[1,3,2]",0.936903043,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,7,7,,,556.3631,7,left,0.1086,,1,0.3,"[1,3,2]",0.203747088,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,7,,,558.2818,8,left,0.7422,,1,0.3,"[1,3,2]",0.161500406,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,560.8343,9,left,0.5512,,1.5,0.3,"[2,3,1]",0.462029183,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,563.7038,10,left,0.2841,,0.5,0.3,"[2,3,1]",0.419642253,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,565.3053,11,left,0.0705,,1,0.3,"[2,3,1]",0.427113971,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,567.1905,12,up,0.6413,,1.5,0.3,"[2,3,1]",0.996126919,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,7,,,570.1436,13,right,0.0331,,1.5,0.3,"[2,3,1]",0.634858594,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,7,7,,,572.4791,14,right,0.0339,,1.5,0.3,"[2,3,1]",0.939237908,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,910,1220,1020,730,860,940]",6,0,6,0,1,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",579.828,0,up,0.6112,,0.5,0.3,"[2,1,3]",0.084901326,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,,,581.7553,1,left,0.5727,,1,0.3,"[2,1,3]",0.314331748,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,8,,,584.1408,2,right,0.2349,,1,0.3,"[2,1,3]",0.127142781,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,8,,,586.1928,3,right,0.0707,,1.5,0.3,"[2,1,3]",0.617635175,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,8,,,588.5787,4,left,1.2213,,1.5,0.3,"[2,1,3]",0.862156717,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,8,8,,,592.1155,5,left,0.1402,,1.5,0.3,"[2,1,3]",0.635502673,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,8,8,,,594.5679,6,up,0.0671,,0.5,0.3,"[2,1,3]",0.536016489,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,8,8,,,595.9527,7,up,0.135,,0.5,0.3,"[2,1,3]",0.428448657,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,8,8,,,597.404,8,up,0.1004,,1.5,0.3,"[2,1,3]",0.611812836,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,8,8,,,599.8232,9,up,1.0563,,0.5,0.3,"[2,1,3]",0.865238486,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,8,,,602.1922,10,up,0.2509,,1,0.3,"[2,1,3]",0.388588696,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,8,8,,,604.2609,11,up,0.7681,,1,0.3,"[1,2,3]",0.671054321,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,8,8,,,606.8469,12,up,0.0887,,1,0.3,"[1,2,3]",0.873812666,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,8,8,,,608.7488,13,left,0.9182,,1,0.3,"[1,2,3]",0.040911132,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,,,,,,,,,,,,,,,8,8,,,611.4847,14,left,0.0677,,1.5,0.3,"[1,2,3]",0.271587007,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,910,1220,1020,730,860,940,660]",7,0,7,0,1,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",618.8711,0,up,0.4604,,1,0.3,"[3,2,1]",0.516707024,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,621.1444,1,right,0.4511,,0.5,0.3,"[3,2,1]",0.803773437,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,622.9129,2,right,0.2503,,1,0.3,"[3,2,1]",0.46296666,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,624.9814,3,right,0.0504,,0.5,0.3,"[3,2,1]",0.158904564,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,626.3497,4,right,0.074,,0.5,0.3,"[3,2,1]",0.33405118,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,9,,,627.7344,5,right,0.1834,,1,0.3,"[3,2,1]",0.328019547,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,9,9,,,629.7197,6,right,1.288,,1,0.3,"[3,2,1]",0.352248004,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,632.8228,7,right,0.3527,,1,0.3,"[3,2,1]",0.708221859,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,634.9916,8,right,0.024,,0.5,0.3,"[3,1,2]",0.879338919,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,636.3264,9,right,0.2672,,1,0.3,"[3,1,2]",0.994850629,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,9,,,638.4117,10,left,0.1176,,1.5,0.3,"[3,1,2]",0.10368157,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,9,,,640.8475,11,left,2.086,,0.5,0.3,"[3,1,2]",0.514373507,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,9,9,,,644.2508,12,up,0.0692,,1,0.3,"[3,1,2]",0.631009514,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,9,9,,,646.136,13,up,0.0716,,0.5,0.3,"[3,1,2]",0.709350153,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,9,9,,,647.5208,14,up,0.159,,1,0.3,"[3,1,2]",0.472518245,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,910,1220,1020,730,860,940,660,950]",8,0,8,0,1,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",654.4854,0,left,0.0176,,0.5,0.3,"[3,1,2]",0.978294816,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,,,655.8292,1,left,0.5226,,1,0.3,"[3,1,2]",0.202632154,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,658.1648,2,up,0.4178,,1,0.3,"[3,1,2]",0.882690009,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,660.4005,3,up,0.2075,,0.5,0.3,"[3,1,2]",0.370032135,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,661.9186,4,up,0.1052,,1.5,0.3,"[3,1,2]",0.060130317,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,10,,,664.3377,5,up,0.0337,,0.5,0.3,"[3,1,2]",0.526890825,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,10,,,665.689,6,up,0.1,,1.5,0.3,"[3,1,2]",0.63664157,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,10,,,668.1079,7,up,0.0838,,1,0.3,"[3,1,2]",0.548537527,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,10,,,670.01,8,up,0.1418,,1,0.3,"[3,1,2]",0.430809427,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,10,,,671.9619,9,up,0.0338,,0.5,0.3,"[3,1,2]",0.501459438,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,10,,,673.3132,10,up,0.2385,,1,0.3,"[1,3,2]",0.853548504,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,10,,,675.3653,11,up,0.2341,,0.5,0.3,"[1,3,2]",0.752297884,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,10,10,,,676.9168,12,right,0.0838,,0.5,0.3,"[1,3,2]",0.452962363,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,10,10,,,678.3181,13,left,0.2257,,1,0.3,"[1,3,2]",0.496453571,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,10,,,680.3536,14,left,0.1668,,0.5,0.3,"[1,3,2]",0.95117817,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,910,1220,1020,730,860,940,660,950,910]",9,0,9,0,1,,,,
,,,,66295d6b3abf76cfdfeb424d,A,2024-07-02_16h01.04.593,Slot Machine Game,2023.1.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1210,910,1220,1020,730,860,940,660,950,910]",10.2,2024-07-02_16h12.35.522
