key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,9,,,567.5277,4,right,0.4012,,0.5,0.3,"[3,2,1]",0.285783375,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,9,,,569.2611,5,right,0.6338,,0.5,0.3,"[3,2,1]",0.773444004,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,9,,,571.2272,6,right,0.2167,,0.5,0.3,"[3,2,1]",0.826493768,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,572.7613,7,right,0.1596,,1.5,0.3,"[3,2,1]",0.596430363,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,9,,,575.2444,8,right,0.5338,,1.5,0.3,"[3,1,2]",0.00875274,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,9,,,578.1115,9,up,0.5294,,1.5,0.3,"[3,1,2]",0.580073407,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,7,9,,,580.9615,10,up,0.3267,,1,0.3,"[3,1,2]",0.049283886,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,7,9,,,583.1116,11,up,0.1199,,1.5,0.3,"[3,1,2]",0.627890395,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,7,9,,,585.5617,12,up,0.1951,,0.5,0.3,"[3,1,2]",0.28939688,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,,,,,,,,,,,7,9,,,587.0783,13,up,0.0933,,0.5,0.3,"[3,1,2]",0.918446294,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,,,,,,,,,,,7,9,,,588.4953,14,up,0.2679,,0.5,0.3,"[3,1,2]",0.998871607,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1030,1310,1020,1120,850,1110]",6,0,6,0,1,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",595.1071,0,left,0.2829,,1,0.3,"[1,3,2]",0.822245532,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,597.2112,1,left,0.5216,,1.5,0.3,"[1,3,2]",0.155895722,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,2,,,600.0457,2,left,0.2697,,0.5,0.3,"[1,3,2]",0.104515726,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,2,,,601.6457,3,right,0.0674,,0.5,0.3,"[1,3,2]",0.628393354,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,2,,,603.0458,4,up,0.2453,,1,0.3,"[1,3,2]",0.073793788,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,2,,,605.1125,5,up,0.137,,0.5,0.3,"[1,3,2]",0.993792646,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,8,2,,,606.5787,6,up,0.012,,0.5,0.3,"[3,2,1]",0.595069786,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,8,2,,,607.8953,7,right,0.1183,,0.5,0.3,"[3,2,1]",0.270707917,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,8,2,,,609.329,8,right,0.2026,,1,0.3,"[3,2,1]",0.018303142,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,8,2,,,611.3461,9,left,0.1605,,1,0.3,"[3,2,1]",0.252867484,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,8,2,,,613.3292,10,right,0.0601,,0.5,0.3,"[3,2,1]",0.508711674,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,2,,,614.713,11,right,0.1002,,1.5,0.3,"[3,2,1]",0.548805937,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,2,,,617.1465,12,right,0.1157,,0.5,0.3,"[3,2,1]",0.53997377,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,2,,,618.5961,13,right,0.2267,,0.5,0.3,"[3,2,1]",0.647314684,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,2,,,620.1299,14,right,0.022,,1,0.3,"[3,2,1]",0.050037054,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,621.9799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1030,1310,1020,1120,850,1110,740]",7,0,7,0,1,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",626.9908,0,left,0.1277,,0.5,0.3,"[3,1,2]",0.389621039,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,,,628.4302,1,right,0.05,,1.5,0.3,"[3,1,2]",0.782910749,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,10,,,630.8137,2,up,1.9998,,1,0.3,"[3,1,2]",0.427446722,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,10,,,634.6471,3,up,0.1457,,0.5,0.3,"[3,1,2]",0.842736797,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,10,,,636.1138,4,up,0.2016,,1,0.3,"[3,1,2]",0.103837084,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,10,,,638.1473,5,up,0.2004,,1,0.3,"[3,1,2]",0.741746766,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,640.1807,6,up,0.1287,,1,0.3,"[3,1,2]",0.590593374,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,642.1304,7,up,0.0951,,1.5,0.3,"[3,1,2]",0.067115949,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,644.5306,8,left,0.0599,,0.5,0.3,"[3,1,2]",0.274192627,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,645.8976,9,right,1.6252,,1.5,0.3,"[3,1,2]",0.015314967,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,649.8471,10,up,0.1768,,0.5,0.3,"[1,3,2]",0.930088144,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,9,10,,,651.3312,11,left,0.1271,,0.5,0.3,"[1,3,2]",0.055283757,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,10,,,652.7803,12,right,0.1879,,1,0.3,"[1,3,2]",0.273881532,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,10,,,654.7813,13,right,0.1204,,1.5,0.3,"[1,3,2]",0.84283331,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,657.2305,14,left,0.6669,,1,0.3,"[1,3,2]",0.985228361,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.7149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1030,1310,1020,1120,850,1110,740,540]",8,0,8,0,1,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",664.7262,0,left,0.0168,,1.5,0.3,"[3,1,2]",0.419817138,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,667.0642,1,up,0.1672,,1,0.3,"[3,1,2]",0.904048445,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,669.0653,2,up,0.0764,,1,0.3,"[3,1,2]",0.742195992,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,670.9653,3,up,0.0852,,1,0.3,"[3,1,2]",0.326255498,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,672.8822,4,up,0.0601,,0.5,0.3,"[3,1,2]",0.557009191,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,674.2655,5,up,0.4447,,1.5,0.3,"[3,1,2]",0.385321756,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,677.0323,6,up,0.0839,,1.5,0.3,"[3,1,2]",0.500223796,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,679.4491,7,up,0.0453,,0.5,0.3,"[3,1,2]",0.346727703,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,680.8158,8,up,0.1665,,1,0.3,"[3,1,2]",0.200101725,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,682.8148,9,up,0.0105,,1.5,0.3,"[3,1,2]",0.369127243,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,10,3,,,685.1326,10,up,0.0339,,1,0.3,"[3,1,2]",0.170870295,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,10,3,,,686.9994,11,right,0.0787,,1,0.3,"[3,1,2]",0.368349187,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,10,3,,,688.8995,12,left,0.0865,,1.5,0.3,"[3,1,2]",0.102087085,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,10,3,,,691.3163,13,up,1.7172,,0.5,0.3,"[3,1,2]",0.134724271,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,10,3,,,694.3666,14,right,0.1454,,0.5,0.3,"[3,1,2]",0.842948658,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,1030,1310,1020,1120,850,1110,740,540,950]",9,0,9,0,1,,,,
,,,,665f68b8add44deb50c32311,B,2024-06-21_18h23.13.355,Slot Machine Game,2023.1.3,MacIntel,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[830,1030,1310,1020,1120,850,1110,740,540,950]",10.2,2024-06-21_18h34.58.222
