key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,480.1557,2,left,0.0756,,0.5,0.3,"[1,3,2]",0.958927304,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,481.5587,3,left,0.0165,,1,0.3,"[1,3,2]",0.693084338,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,7,,,483.3951,4,left,0.1022,,0.5,0.3,"[1,3,2]",0.398054456,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,7,7,,,484.7964,5,left,0.1118,,0.5,0.3,"[1,3,2]",0.207411565,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,7,7,,,486.231,6,left,0.0995,,1,0.3,"[1,3,2]",0.364248275,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,7,7,,,488.1463,7,left,0.0004,,0.5,0.3,"[1,3,2]",0.223284789,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,489.4732,8,left,0.0175,,1.5,0.3,"[1,3,2]",0.156542502,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,491.8134,9,up,0.0801,,1,0.3,"[2,3,1]",0.470112181,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,493.7183,10,right,0.1002,,0.5,0.3,"[2,3,1]",0.078041969,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,495.1281,11,right,0.1484,,0.5,0.3,"[2,3,1]",0.534253901,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,7,7,,,496.596,12,right,0.077,,0.5,0.3,"[2,3,1]",0.819081338,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,7,7,,,497.989,13,right,0.099,,1.5,0.3,"[2,3,1]",0.772216558,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,7,7,,,500.4113,14,right,0.1003,,1,0.3,"[2,3,1]",0.006701875,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.3431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,650,750,370,470,580,920]",6,0,6,0,1,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",507.3551,0,right,0.1615,,1.5,0.3,"[2,1,3]",0.893431905,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,8,,,509.8354,1,right,0.1046,,1,0.3,"[2,1,3]",0.740590069,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,,,511.7617,2,up,0.0487,,0.5,0.3,"[2,1,3]",0.273869835,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,513.1368,3,up,0.052,,1,0.3,"[2,1,3]",0.164207949,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,8,,,515.0115,4,left,0.0151,,1,0.3,"[2,1,3]",0.726805952,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,8,8,,,516.8457,5,up,0.128,,1,0.3,"[2,1,3]",0.958072288,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,8,,,518.7744,6,up,0.0324,,0.5,0.3,"[2,1,3]",0.898427259,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,8,,,520.1209,7,up,0.1501,,0.5,0.3,"[2,1,3]",0.320164519,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,8,,,521.5936,8,up,0.1192,,0.5,0.3,"[2,1,3]",0.731341704,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,8,,,523.0202,9,up,0.0739,,0.5,0.3,"[2,1,3]",0.006263847,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,8,,,524.4112,10,left,0.1144,,1.5,0.3,"[2,1,3]",0.782099782,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,8,,,526.8304,11,left,0.1787,,1,0.3,"[1,2,3]",0.721364837,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,8,,,528.8413,12,left,0.0127,,1.5,0.3,"[1,2,3]",0.852086645,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,8,,,531.1786,13,left,0.1274,,0.5,0.3,"[1,2,3]",0.165846205,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,8,,,532.6291,14,left,0.0328,,1,0.3,"[1,2,3]",0.065694285,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.4791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,650,750,370,470,580,920,740]",7,0,7,0,1,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",539.4836,0,,,,0.5,0.3,,,,,0,0,0,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,544.9972,1,up,0.1837,,1.5,0.3,"[3,2,1]",0.158242103,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,547.5093,2,up,0.15,,1,0.3,"[3,2,1]",0.714575196,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,9,9,,,549.48,3,up,0.0192,,0.5,0.3,"[3,2,1]",0.393866271,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,550.8235,4,up,0.1022,,1.5,0.3,"[3,2,1]",0.190159312,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,553.2254,5,up,0.1325,,1.5,0.3,"[3,2,1]",0.015458321,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,9,9,,,555.6791,6,up,0.1301,,0.5,0.3,"[3,2,1]",0.694048355,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,557.1244,7,up,0.0685,,1,0.3,"[3,2,1]",0.133071669,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,558.9963,8,up,0.1408,,1,0.3,"[3,1,2]",0.892416279,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,560.9623,9,up,0.0675,,0.5,0.3,"[3,1,2]",0.045037402,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,562.3458,10,up,0.1197,,1.5,0.3,"[3,1,2]",0.289600818,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,564.7917,11,up,0.1344,,1,0.3,"[3,1,2]",0.08013701,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,9,,,566.7287,12,up,0.1471,,1.5,0.3,"[3,1,2]",0.102275706,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,9,,,569.197,13,up,0.0215,,1.5,0.3,"[3,1,2]",0.904707942,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,9,9,,,571.5353,14,up,0.0869,,1.5,0.3,"[3,1,2]",0.840908992,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,650,750,370,470,580,920,740,740]",8,0,8,0,1,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",578.9519,0,right,0.8689,,1,0.3,"[3,1,2]",0.06291333,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,,,581.6459,1,up,0.1526,,0.5,0.3,"[3,1,2]",0.002843876,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,,,583.1131,2,left,0.0289,,0.5,0.3,"[3,1,2]",0.315051927,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,,,584.4636,3,left,0.0763,,1.5,0.3,"[3,1,2]",0.452578048,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,586.8789,4,up,3.6287,,1.5,0.3,"[3,1,2]",0.725353003,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,10,,,592.8133,5,up,0.3618,,1,0.3,"[3,1,2]",0.18051612,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,10,,,594.9916,6,up,0.033,,0.5,0.3,"[3,1,2]",0.138491785,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,10,,,596.3415,7,up,0.1721,,1,0.3,"[3,1,2]",0.73434413,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,10,,,598.3444,8,up,0.0179,,1.5,0.3,"[3,1,2]",0.461569124,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,600.6752,9,up,0.0482,,1.5,0.3,"[3,1,2]",0.692502754,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,603.047,10,up,0.2349,,1,0.3,"[1,3,2]",0.585547649,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,605.112,11,up,0.1545,,1,0.3,"[1,3,2]",0.787529604,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,607.0975,12,up,0.0653,,1,0.3,"[1,3,2]",0.880941714,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,608.9945,13,up,0.2009,,1,0.3,"[1,3,2]",0.5365901,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,,,610.9964,14,,,,1.5,0.3,,,,,14,0,14,0,1,,,,,,,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.5071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,650,750,370,470,580,920,740,740,420]",9,0,9,0,1,,,,
,,,,6642982c6b2b677499d5de75,B,2024-06-21_14h21.58.977,Slot Machine Game,2023.1.3,MacIntel,56.81818182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1130,650,750,370,470,580,920,740,740,420]",7.4,2024-06-21_14h32.24.547
