key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,579.6137,4,right,0.0101,,0.5,0.3,"[3,2,1]",0.19563654,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,7,9,,,581.3228,5,up,0.9786,,1.5,0.3,"[3,2,1]",0.677838343,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,7,9,,,585.0284,6,up,0.0111,,1.5,0.3,"[3,2,1]",0.214042706,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,7,9,,,587.7485,7,left,0.4883,,1,0.3,"[3,2,1]",0.461727816,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,7,9,,,590.4425,8,left,0.7465,,1.5,0.3,"[3,1,2]",0.29388878,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,,,,,,,,,,,7,9,,,593.9159,9,right,0.7339,,1,0.3,"[3,1,2]",0.499065484,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,,,,,,,,,,,7,9,,,596.8626,10,right,0.0098,,0.5,0.3,"[3,1,2]",0.668522094,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,,,,,,,,,,,7,9,,,598.6019,11,up,0.4902,,0.5,0.3,"[3,1,2]",0.661024353,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,,,,,,,,,,,7,9,,,600.7968,12,up,0.2557,,1,0.3,"[3,1,2]",0.110993375,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,7,9,,,603.264,13,up,0.0129,,1.5,0.3,"[3,1,2]",0.346702173,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,7,9,,,605.8249,14,up,0.262,,1.5,0.3,"[3,1,2]",0.146332238,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,608.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,920,450,630,460,1030,280]",6,0,6,0,1,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",613.4123,0,right,0.0094,,1.5,0.3,"[1,3,2]",0.016142459,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,,,616.1307,1,up,0.4871,,1.5,0.3,"[1,3,2]",0.573350466,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,619.3509,2,left,0.5038,,1,0.3,"[1,3,2]",0.940116378,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,622.0691,3,left,0.0099,,0.5,0.3,"[1,3,2]",0.971441175,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,623.7822,4,left,0.4911,,1,0.3,"[1,3,2]",0.635660175,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,626.4932,5,left,0.2525,,1,0.3,"[1,3,2]",0.052672643,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,628.9704,6,left,0.7367,,1,0.3,"[3,2,1]",0.529213295,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,631.9179,7,right,0.0108,,1.5,0.3,"[3,2,1]",0.277311861,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,8,2,,,634.6515,8,right,0.736,,1,0.3,"[3,2,1]",0.50808661,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,8,2,,,637.6024,9,right,0.0102,,1,0.3,"[3,2,1]",0.440491129,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,8,2,,,639.8296,10,right,0.251,,1.5,0.3,"[3,2,1]",0.348538258,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,8,2,,,642.8006,11,right,0.0097,,0.5,0.3,"[3,2,1]",0.267725391,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,8,2,,,644.5199,12,right,0.2528,,1.5,0.3,"[3,2,1]",0.761720452,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,8,2,,,647.2634,13,right,0.733,,1,0.3,"[3,2,1]",0.555023806,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,8,2,,,650.2111,14,right,0.247,,1.5,0.3,"[3,2,1]",0.647243452,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,920,450,630,460,1030,280,1100]",7,0,7,0,1,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",658.1854,0,up,0.2491,,1,0.3,"[3,1,2]",0.583058674,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,660.6459,1,up,0.0101,,1.5,0.3,"[3,1,2]",0.42892733,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,663.3809,2,up,0.0157,,1.5,0.3,"[3,1,2]",0.776119166,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,666.1077,3,up,0.7324,,0.5,0.3,"[3,1,2]",0.917175911,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,668.5668,4,up,0.7513,,1.5,0.3,"[3,1,2]",0.965814551,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,671.8772,5,up,0.0144,,1.5,0.3,"[3,1,2]",0.121331237,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,674.1848,6,up,0.7292,,0.5,0.3,"[3,1,2]",0.943638999,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,10,,,676.6195,7,up,0.0099,,0.5,0.3,"[3,1,2]",0.322211854,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,,,,,,,,,,,9,10,,,678.333,8,up,0.4876,,1,0.3,"[3,1,2]",0.742552928,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,9,10,,,681.0471,9,up,0.7305,,0.5,0.3,"[3,1,2]",0.974330801,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,,,,,,,,,,,9,10,,,683.5032,10,up,0.0098,,1.5,0.3,"[1,3,2]",0.363268894,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,10,,,686.2294,11,up,0.0106,,1,0.3,"[1,3,2]",0.195007205,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,10,,,688.446,12,left,0.7395,,1.5,0.3,"[1,3,2]",0.710986396,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,,,,,,,,,,,,,,,9,10,,,691.9094,13,left,0.2509,,1,0.3,"[1,3,2]",0.633134065,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,,,,,,,,,,,9,10,,,694.3865,14,left,0.0095,,1,0.3,"[1,3,2]",0.193733004,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.5968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,920,450,630,460,1030,280,1100,1130]",8,0,8,0,1,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",701.5892,0,up,0.0101,,0.5,0.3,"[3,1,2]",0.808715794,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,703.299,1,up,0.0092,,0.5,0.3,"[3,1,2]",0.702612932,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,705.0248,2,up,0.7334,,1.5,0.3,"[3,1,2]",0.862351757,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,708.4676,3,up,0.4896,,1.5,0.3,"[3,1,2]",0.24031999,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,711.6995,4,up,0.2807,,1.5,0.3,"[3,1,2]",0.906497371,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,714.7173,5,up,0.8159,,1,0.3,"[3,1,2]",0.99531965,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,717.4538,6,up,0.7998,,1,0.3,"[3,1,2]",0.982127831,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,720.1749,7,up,0.5589,0.0003,0.5,0.3,"[3,1,2]",0.727889939,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,722.3273,8,up,0.2826,,1,0.3,"[3,1,2]",0.206362611,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,10,3,,,724.4976,9,up,0.0137,,0.5,0.3,"[3,1,2]",0.583907079,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,10,3,,,725.8763,10,up,0.5517,0,0.5,0.3,"[3,1,2]",0.50477639,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,10,3,,,728.0531,11,up,0.013,,1,0.3,"[3,1,2]",0.939576639,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,10,3,,,730.0114,12,up,0.0139,,1.5,0.3,"[3,1,2]",0.013553745,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,,,,,10,3,,,732.4783,13,up,0.5581,,1.5,0.3,"[3,1,2]",0.262763497,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,,,,,,,,,,,,,,,,,10,3,,,735.531,14,up,0.0141,,1.5,0.3,"[3,1,2]",0.966547056,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.0055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[920,920,450,630,460,1030,280,1100,1130,1400]",9,0,9,0,1,,,,
,,,,5abc27db68b65b00018d000f,A,2024-07-03_01h15.39.576,Slot Machine Game,2023.1.3,Win32,5.007511267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[920,920,450,630,460,1030,280,1100,1130,1400]",4.6,2024-07-03_01h28.06.790
