key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,6,6,,,474.1109,5,right,0.0669,,1.5,0.3,"[1,3,2]",0.279215554,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,6,,,476.5086,6,right,0.0731,,1.5,0.3,"[1,3,2]",0.987917932,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,6,6,,,478.9046,7,up,0.4021,,1.5,0.3,"[1,3,2]",0.639412276,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,6,,,481.6225,8,right,0.1828,,0.5,0.3,"[1,3,2]",0.999630391,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,6,,,483.1381,9,up,0.308,,1.5,0.3,"[1,3,2]",0.768779389,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,6,,,485.7687,10,left,0.1196,,1.5,0.3,"[3,2,1]",0.991469963,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,6,6,,,488.2013,11,left,0.1548,,0.5,0.3,"[3,2,1]",0.44918329,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,6,6,,,489.6832,12,up,0.0725,,1,0.3,"[3,2,1]",0.32507495,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,6,6,,,491.5654,13,right,0.0193,,0.5,0.3,"[3,2,1]",0.004979733,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,6,6,,,492.9149,14,right,0.2749,,1.5,0.3,"[3,2,1]",0.507980493,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.5135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,760,910,760,830,250]",5,0,5,0,1,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,7,"[9,15]","[[1,3,2],[2,3,1]]",500.5306,0,left,0.0023,,0.5,0.3,"[1,3,2]",0.208655439,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,7,,,501.8594,1,left,0.1914,,0.5,0.3,"[1,3,2]",0.18774426,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,7,,,503.3749,2,left,0.0159,,1,0.3,"[1,3,2]",0.245582048,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,7,,,505.2239,3,left,0.1754,,1.5,0.3,"[1,3,2]",0.143509501,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,7,,,507.7217,4,left,0.0004,,1,0.3,"[1,3,2]",0.918382725,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,7,,,509.5543,5,left,0.0244,,1.5,0.3,"[1,3,2]",0.574367238,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,7,,,511.9018,6,left,0.1187,,1.5,0.3,"[1,3,2]",0.153865255,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,7,,,514.351,7,left,0.3883,,1.5,0.3,"[1,3,2]",0.766418904,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,7,,,517.0659,8,left,0.2868,,1.5,0.3,"[1,3,2]",0.700805639,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,7,,,519.6798,9,left,0.0161,,1,0.3,"[2,3,1]",0.445113257,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,7,7,,,521.5285,10,left,0.1352,,1,0.3,"[2,3,1]",0.472813063,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,7,,,523.4939,11,up,0.0008,,1,0.3,"[2,3,1]",0.000427367,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,7,,,525.3269,12,up,0.0588,,1.5,0.3,"[2,3,1]",0.368530835,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,7,,,527.7085,13,up,0.2412,,1.5,0.3,"[2,3,1]",0.70669475,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,,,,,,,,,,,7,7,,,530.2735,14,left,0.1344,,1.5,0.3,"[2,3,1]",0.822689721,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,760,910,760,830,250,760]",6,0,6,0,1,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",537.755,0,left,0.1711,,0.5,0.3,"[2,1,3]",0.16172049,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,539.2511,1,left,0.1712,,0.5,0.3,"[2,1,3]",0.758042056,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,8,,,540.75,2,left,0.1019,,1,0.3,"[2,1,3]",0.431512597,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,8,8,,,542.6814,3,left,0.0836,,1.5,0.3,"[2,1,3]",0.785927818,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,8,8,,,545.0973,4,up,0.1161,,1.5,0.3,"[2,1,3]",0.899019356,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,8,,,547.5449,5,up,0.0496,,1.5,0.3,"[2,1,3]",0.519977878,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,8,8,,,549.9272,6,up,0.0169,,0.5,0.3,"[2,1,3]",0.367965459,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,8,,,551.2761,7,up,0.1736,,1,0.3,"[2,1,3]",0.806892996,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,8,8,,,553.2742,8,up,0.171,,1.5,0.3,"[2,1,3]",0.564679455,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,8,8,,,555.773,9,up,0.1675,,1,0.3,"[2,1,3]",0.842955855,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,8,,,557.7718,10,up,0.0657,,1,0.3,"[2,1,3]",0.88535433,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,8,,,559.6699,11,up,0.0174,,0.5,0.3,"[1,2,3]",0.470903695,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,8,8,,,561.0189,12,up,0.2015,,1,0.3,"[1,2,3]",0.163497117,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,,,,,,,,,,,8,8,,,563.0352,13,up,0.1848,,0.5,0.3,"[1,2,3]",0.874854415,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,,,,,,,,,,,8,8,,,564.5499,14,up,0.1694,,0.5,0.3,"[1,2,3]",0.175255889,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,566.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,760,910,760,830,250,760,1050]",7,0,7,0,1,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",571.0509,0,left,0.0164,,1,0.3,"[3,2,1]",0.055200068,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,572.8955,1,left,0.0213,,1.5,0.3,"[3,2,1]",0.802672532,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,575.2441,2,left,0.1938,,1,0.3,"[3,2,1]",0.25597084,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,577.2594,3,up,0.1931,,1.5,0.3,"[3,2,1]",0.621822955,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,579.7735,4,up,0.1201,,1.5,0.3,"[3,2,1]",0.194925785,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,582.2216,5,up,0.1001,,1,0.3,"[3,2,1]",0.198215893,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,584.1537,6,up,0.0547,,1,0.3,"[3,2,1]",0.081155738,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,586.0371,7,up,0.1667,,1,0.3,"[3,2,1]",0.881963439,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,588.0351,8,up,0.2178,,0.5,0.3,"[3,1,2]",0.103263484,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,589.5842,9,right,0.0335,,0.5,0.3,"[3,1,2]",0.035286365,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,590.9503,10,right,0.1536,,1.5,0.3,"[3,1,2]",0.625418935,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,593.4317,11,up,0.9185,,0.5,0.3,"[3,1,2]",0.091159409,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,595.6804,12,left,0.1715,,0.5,0.3,"[3,1,2]",0.499487541,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,9,,,597.1784,13,left,0.1908,,0.5,0.3,"[3,1,2]",0.247097495,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,9,,,598.694,14,up,0.1161,,0.5,0.3,"[3,1,2]",0.592677942,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.1441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1110,760,910,760,830,250,760,1050,440]",8,0,8,0,1,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",605.1593,0,left,0.166,,1.5,0.3,"[3,1,2]",0.071145227,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,607.6548,1,left,0.134,,1.5,0.3,"[3,1,2]",0.998756453,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,610.1036,2,left,0.0187,,1,0.3,"[3,1,2]",0.719293968,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,10,,,611.9533,3,up,0.3172,,1,0.3,"[3,1,2]",0.093182322,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,10,,,614.1013,4,up,0.0834,,1,0.3,"[3,1,2]",0.895549462,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,10,,,616.0171,5,up,0.0004,,1.5,0.3,"[3,1,2]",0.58288843,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,10,,,618.3487,6,up,0.1191,,0.5,0.3,"[3,1,2]",0.138876432,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,10,,,619.7968,7,up,0.1346,,1.5,0.3,"[3,1,2]",0.046628112,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5dd984381096ea907a3272f2,B,2024-06-22_18h45.18.048,Slot Machine Game,2023.1.3,MacIntel,58.13953488,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,10,,,622.2628,8,right,0.0221,,0.5,0.3,"[3,1,2]",0.64702269,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
