key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,6,8,,,497.6781,8,up,0.2175,,1,0.3,"[2,1,3]",0.874783219,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,6,8,,,499.7038,9,up,0.0155,,1.5,0.3,"[2,1,3]",0.387445974,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,6,8,,,502.0278,10,up,0.2673,,0.5,0.3,"[2,1,3]",0.927799535,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,6,8,,,503.6024,11,up,0.1663,,0.5,0.3,"[1,2,3]",0.761555681,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,505.0905,12,up,0.03,,1,0.3,"[1,2,3]",0.529617044,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,506.933,13,up,0.0895,,1.5,0.3,"[1,2,3]",0.083678661,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,6,8,,,509.34,14,right,0.121,,1.5,0.3,"[1,2,3]",0.475820977,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.7746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,470,530,450,270,840]",5,0,5,0,1,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",516.7873,0,up,0.0623,,0.5,0.3,"[3,2,1]",0.22814346,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,9,,,518.1539,1,up,0.0488,,1,0.3,"[3,2,1]",0.741410747,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,7,9,,,520.0163,2,up,0.063,,1.5,0.3,"[3,2,1]",0.458311816,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,7,9,,,522.3887,3,left,0.064,,1,0.3,"[3,2,1]",0.902380467,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,7,9,,,524.2636,4,left,0.11,,1.5,0.3,"[3,2,1]",0.798274587,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,7,9,,,526.6825,5,right,0.0721,,1,0.3,"[3,2,1]",0.227258382,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,9,,,528.5559,6,right,0.0764,,1,0.3,"[3,2,1]",0.851344416,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,530.4426,7,right,0.3679,,1.5,0.3,"[3,2,1]",0.419908987,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,9,,,533.1207,8,right,0.1756,,1,0.3,"[3,1,2]",0.117080809,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,7,9,,,535.1045,9,right,0.0637,,1,0.3,"[3,1,2]",0.577586632,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,,,,,,,,,,,,,,,7,9,,,536.9739,10,right,0.1812,,1.5,0.3,"[3,1,2]",0.69610284,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,7,9,,,539.4611,11,up,0.0962,,1,0.3,"[3,1,2]",0.646860395,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,7,9,,,541.3688,12,up,0.0332,,1.5,0.3,"[3,1,2]",0.30282451,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,7,9,,,543.7137,13,up,0.2288,,1,0.3,"[3,1,2]",0.837540623,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,7,9,,,545.7603,14,up,0.1123,,1,0.3,"[3,1,2]",0.272193788,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,470,530,450,270,840,850]",6,0,6,0,1,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",552.6863,0,left,0.7584,,1,0.3,"[1,3,2]",0.636495269,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,555.2542,1,left,0.1732,,1,0.3,"[1,3,2]",0.074013091,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,557.2387,2,left,0.2879,,1,0.3,"[1,3,2]",0.017362303,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,559.3305,3,left,0.1628,,1,0.3,"[1,3,2]",0.918350049,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,561.2931,4,left,0.086,,1.5,0.3,"[1,3,2]",0.35534705,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,563.6832,5,left,0.0229,,0.5,0.3,"[1,3,2]",0.384281527,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,565.014,6,left,0.1006,,1,0.3,"[3,2,1]",0.770943162,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,566.9262,7,left,0.2349,,0.5,0.3,"[3,2,1]",0.451800581,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,8,2,,,568.4665,8,left,0.1319,,1,0.3,"[3,2,1]",0.514078222,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,570.4087,9,up,0.2222,,1,0.3,"[3,2,1]",0.778995168,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,572.4381,10,up,0.2186,,1,0.3,"[3,2,1]",0.039694033,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,574.4668,11,up,0.1178,,1,0.3,"[3,2,1]",0.198673055,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,2,,,576.3951,12,up,0.1184,,1.5,0.3,"[3,2,1]",0.012901609,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,578.8238,13,up,0.0483,,1.5,0.3,"[3,2,1]",0.691739358,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,2,,,581.1826,14,right,0.0346,,1.5,0.3,"[3,2,1]",0.141646911,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,470,530,450,270,840,850,530]",7,0,7,0,1,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",588.5378,0,right,0.5774,,0.5,0.3,"[3,1,2]",0.692929335,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,9,10,,,590.4129,1,right,0.1031,,1,0.3,"[3,1,2]",0.947086705,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,9,10,,,592.3307,2,right,0.3559,,0.5,0.3,"[3,1,2]",0.245026098,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,9,10,,,594.0024,3,right,0.1881,,0.5,0.3,"[3,1,2]",0.726330002,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,9,10,,,595.5004,4,up,0.0702,,0.5,0.3,"[3,1,2]",0.367954607,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,9,10,,,596.881,5,up,0.1061,,1.5,0.3,"[3,1,2]",0.917136562,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,9,10,,,599.295,6,up,0.0496,,1.5,0.3,"[3,1,2]",0.057062422,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,9,10,,,601.6552,7,up,0.2154,,0.5,0.3,"[3,1,2]",0.604014377,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,9,10,,,603.1801,8,up,0.0422,,1.5,0.3,"[3,1,2]",0.961693391,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,605.5316,9,up,0.223,,1.5,0.3,"[3,1,2]",0.604946689,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,9,10,,,608.0638,10,up,0.0559,,1.5,0.3,"[1,3,2]",0.751209081,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,9,10,,,610.4296,11,left,0.2354,,1.5,0.3,"[1,3,2]",0.615101994,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,,,,,,,,,,,,,,9,10,,,612.9753,12,left,0.1366,,1,0.3,"[1,3,2]",0.118672855,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,,,,,,,,,,,9,10,,,614.925,13,left,0.216,,1.5,0.3,"[1,3,2]",0.424419964,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,9,10,,,617.4508,14,left,0.1104,,0.5,0.3,"[1,3,2]",0.962943137,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1120,470,530,450,270,840,850,530,850]",8,0,8,0,1,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",623.8835,0,left,0.9835,,0.5,0.3,"[3,1,2]",0.24839674,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,,,626.1718,1,left,0.2084,,0.5,0.3,"[3,1,2]",0.207092671,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,627.6963,2,up,0.7129,,0.5,0.3,"[3,1,2]",0.253165538,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,629.7225,3,up,0.2898,,0.5,0.3,"[3,1,2]",0.383419897,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,631.3173,4,up,0.145,,0.5,0.3,"[3,1,2]",0.940484479,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,632.7753,5,up,0.0816,,1.5,0.3,"[3,1,2]",0.05134834,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,635.1676,6,up,0.0352,,0.5,0.3,"[3,1,2]",0.296355046,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,636.5137,7,up,0.0736,,0.5,0.3,"[3,1,2]",0.48206034,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,637.8941,8,up,0.001,,1,0.3,"[3,1,2]",0.626171514,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,639.705,9,up,0.3006,,0.5,0.3,"[3,1,2]",0.259839261,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5fb2c8b4b04a8594fc0a3825,A,2024-05-20_18h03.38.141,Slot Machine Game,2023.1.3,Win32,147.0588235,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,641.3147,10,up,0.195,,0.5,0.3,"[3,1,2]",0.986056985,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
