key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,6,4,,,467.5338,3,right,0.1842,,1.5,0.3,"[2,3,1]",0.015792796,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,6,4,,,470.0515,4,right,0.1172,,1.5,0.3,"[2,3,1]",0.984750065,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,6,4,,,472.483,5,right,0.1132,,0.5,0.3,"[2,3,1]",0.558211955,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,6,4,,,473.8993,6,right,0.7631,,0.5,0.3,"[2,3,1]",0.361447312,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,6,4,,,475.9723,7,right,0.2169,,1,0.3,"[1,2,3]",0.107017384,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,478.0231,8,right,0.1153,,1.5,0.3,"[1,2,3]",0.141116613,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,480.4745,9,right,0.0385,,1.5,0.3,"[1,2,3]",0.687660982,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,482.8264,10,right,0.3506,,1.5,0.3,"[1,2,3]",0.212296284,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,485.506,11,right,0.0279,,1,0.3,"[1,2,3]",0.740227578,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,487.3627,12,right,0.0667,,0.5,0.3,"[1,2,3]",0.574168211,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,488.7615,13,right,0.3464,,1.5,0.3,"[1,2,3]",0.621827124,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,6,4,,,491.4302,14,right,0.115,,1,0.3,"[1,2,3]",0.383511115,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.3697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,520,10,220,1310,530]",5,0,5,0,1,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",498.3705,0,right,0.0536,,1.5,0.3,"[3,1,2]",0.643880496,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,500.736,1,right,0.3465,,1.5,0.3,"[3,1,2]",0.036132141,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,7,10,,,503.3874,2,right,0.7783,,0.5,0.3,"[3,1,2]",0.449820087,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,505.4885,3,right,2.4244,,1.5,0.3,"[3,1,2]",0.192184563,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,510.2412,4,right,0.3923,,1,0.3,"[3,1,2]",0.034184066,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,512.4426,5,right,0.3083,0.0027,0.5,0.3,"[3,1,2]",0.098365803,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,514.0896,6,left,0.1455,,0.5,0.3,"[3,1,2]",0.224192196,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,515.5403,7,left,0.0947,,1,0.3,"[3,1,2]",0.242243707,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,517.4523,8,left,0.0751,,0.5,0.3,"[3,1,2]",0.361234926,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,10,,,518.8461,9,up,0.0332,,1,0.3,"[3,1,2]",0.23379254,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,10,,,520.7128,10,up,0.1614,,1,0.3,"[1,3,2]",0.366989495,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,7,10,,,522.6715,11,up,0.0924,,1.5,0.3,"[1,3,2]",0.94684149,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,525.0829,12,up,0.1776,,1,0.3,"[1,3,2]",0.183769405,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,527.0695,13,up,0.3625,,0.5,0.3,"[1,3,2]",0.93282054,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,528.772,14,up,0.0088,,0.5,0.3,"[1,3,2]",0.475684825,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,520,10,220,1310,530,230]",6,0,6,0,1,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",535.1056,0,up,0.0032,,1.5,0.3,"[1,3,2]",0.463378415,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,7,,,537.4391,1,up,0.028,,1.5,0.3,"[1,3,2]",0.539575122,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,539.7776,2,up,0.1363,,1.5,0.3,"[1,3,2]",0.122905289,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,542.259,3,up,0.0089,,0.5,0.3,"[1,3,2]",0.721720406,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,543.5933,4,up,0.2623,,1.5,0.3,"[1,3,2]",0.577396619,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,546.1781,5,up,0.0016,,0.5,0.3,"[1,3,2]",0.257380697,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,547.5324,6,up,1.0111,,0.5,0.3,"[1,3,2]",0.881337371,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,549.8634,7,up,0.043,,1.5,0.3,"[1,3,2]",0.528842287,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,552.2112,8,up,0.4922,,1.5,0.3,"[1,3,2]",0.989114114,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,555.0118,9,up,1.937,,1,0.3,"[2,3,1]",0.01968617,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,558.7682,10,up,0.2942,,1,0.3,"[2,3,1]",0.402057081,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,560.8702,11,up,0.7175,,1.5,0.3,"[2,3,1]",0.340043775,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,563.9269,12,up,0.4326,,1.5,0.3,"[2,3,1]",0.140633885,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,566.6729,13,up,0.0701,,1,0.3,"[2,3,1]",0.205183419,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,8,7,,,568.5573,14,up,0.1583,,1.5,0.3,"[2,3,1]",0.406102015,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.0398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,520,10,220,1310,530,230,120]",7,0,7,0,1,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",576.0314,0,up,0.1182,,1.5,0.3,"[3,1,2]",0.088754833,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,578.4749,1,up,0.1426,,0.5,0.3,"[3,1,2]",0.631846982,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,579.9303,2,up,0.1134,,1.5,0.3,"[3,1,2]",0.607402745,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,582.3648,3,up,0.0433,,0.5,0.3,"[3,1,2]",0.169431801,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,9,9,,,583.7164,4,up,1.2484,,0.5,0.3,"[3,1,2]",0.123610661,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,9,9,,,586.284,5,up,0.8934,,1,0.3,"[3,1,2]",0.502512242,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,9,9,,,588.9854,6,up,0.1865,,0.5,0.3,"[3,1,2]",0.148906778,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,9,,,590.494,7,up,2.4509,,1,0.3,"[3,1,2]",0.457466716,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,9,9,,,594.7717,8,up,0.0546,,1.5,0.3,"[3,1,2]",0.764704234,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,597.1188,9,up,0.0794,,1,0.3,"[3,1,2]",0.953433462,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,599.004,10,up,0.0957,,0.5,0.3,"[3,1,2]",0.583997272,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,600.4034,11,up,0.3641,,0.5,0.3,"[3,1,2]",0.805807359,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,602.0896,12,up,0.2426,,1.5,0.3,"[3,1,2]",0.79782244,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,604.6443,13,up,0.3988,,0.5,0.3,"[3,1,2]",0.011917222,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,606.3613,14,up,0.0449,,0.5,0.3,"[3,1,2]",0.095820113,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[940,520,10,220,1310,530,230,120,930]",8,0,8,0,1,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",612.7343,0,up,1.8905,,0.5,0.3,"[2,3,1]",0.705371095,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,ember,A,2024-05-08_14h50.03.370,Slot Machine Game,2023.1.3,MacIntel,60.97560976,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,615.9506,1,up,0.4205,,0.5,0.3,"[2,3,1]",0.111705367,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
