key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,510.278,2,left,3.8638,,0.5,0.3,"[3,1,2]",0.169832641,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,515.4894,3,left,0.3176,,1.5,0.3,"[3,1,2]",0.50841857,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,518.1371,4,left,2.7473,,0.5,0.3,"[3,1,2]",0.755549319,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,7,10,,,522.2,5,left,2.1573,,1.5,0.3,"[3,1,2]",0.636652654,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,526.6964,6,up,0.333,,1.5,0.3,"[3,1,2]",0.798585038,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,529.3602,7,up,0.1357,,0.5,0.3,"[3,1,2]",0.486101016,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,7,10,,,530.8422,8,up,0.0006,,1,0.3,"[3,1,2]",0.069913383,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,532.6738,9,up,0.2161,,0.5,0.3,"[3,1,2]",0.666133712,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,534.2057,10,up,0.2931,,1.5,0.3,"[1,3,2]",0.70217441,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,536.8369,11,up,0.1172,,1.5,0.3,"[1,3,2]",0.96406372,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,539.3011,12,up,0.1423,,0.5,0.3,"[1,3,2]",0.955400979,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,7,10,,,540.7664,13,right,0.2728,,1,0.3,"[1,3,2]",0.083609786,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,10,,,542.865,14,right,0.0111,,0.5,0.3,"[1,3,2]",0.261097345,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[360,750,350,1020,740,570,320]",6,0,6,0,1,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",549.2063,0,left,0.4329,,1,0.3,"[1,3,2]",0.792139425,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,7,,,551.4403,1,left,0.1217,,0.5,0.3,"[1,3,2]",0.131558868,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,7,,,552.9061,2,left,0.1617,,1,0.3,"[1,3,2]",0.850647049,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,7,,,554.9038,3,left,0.2685,,0.5,0.3,"[1,3,2]",0.656621741,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,7,,,556.519,4,left,0.4253,,1.5,0.3,"[1,3,2]",0.248400721,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,7,,,559.2665,5,left,0.1017,,1.5,0.3,"[1,3,2]",0.024904705,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,7,,,561.6977,6,left,0.4695,,1,0.3,"[1,3,2]",0.888603889,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,8,7,,,564.012,7,left,0.9108,,1.5,0.3,"[1,3,2]",0.019725113,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,8,7,,,567.2629,8,left,0.1414,,1.5,0.3,"[1,3,2]",0.981864696,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,7,,,569.7402,9,left,0.0111,,0.5,0.3,"[2,3,1]",0.629933044,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,7,,,571.089,10,left,1.1385,,1.5,0.3,"[2,3,1]",0.109862863,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,7,,,574.5696,11,left,0.315,,1.5,0.3,"[2,3,1]",0.198641122,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,8,7,,,577.2001,12,left,0.1966,,1,0.3,"[2,3,1]",0.500421063,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,7,,,579.2317,13,left,0.0501,,1,0.3,"[2,3,1]",0.526941595,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,8,7,,,581.0966,14,left,0.6919,,0.5,0.3,"[2,3,1]",0.466519789,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[360,750,350,1020,740,570,320,850]",7,0,7,0,1,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",588.1207,0,left,0.6774,,1.5,0.3,"[3,1,2]",0.128848747,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,9,9,,,591.1212,1,left,0.0007,,1,0.3,"[3,1,2]",0.71780933,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,9,9,,,592.9525,2,up,0.3954,,1.5,0.3,"[3,1,2]",0.353536035,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,9,9,,,595.6834,3,up,0.0213,,1.5,0.3,"[3,1,2]",0.254043893,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,9,,,598.0312,4,up,0.2111,,0.5,0.3,"[3,1,2]",0.359952117,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,9,,,599.5632,5,up,0.3515,,1.5,0.3,"[3,1,2]",0.474884221,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,9,,,602.2612,6,up,0.3738,,0.5,0.3,"[3,1,2]",0.734437216,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,603.9591,7,up,0.0933,,0.5,0.3,"[3,1,2]",0.418702954,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,,,,,,,,,,,,,,,9,9,,,605.3911,8,up,0.1539,,0.5,0.3,"[3,1,2]",0.989946346,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,9,,,606.8898,9,up,0.0838,,0.5,0.3,"[3,1,2]",0.178450061,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,9,,,608.3052,10,up,0.2254,,1,0.3,"[3,1,2]",0.957592647,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,9,9,,,610.37,11,left,1.0379,,1,0.3,"[3,1,2]",0.631564997,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,,,,,,,,,,,9,9,,,613.2512,12,up,0.4663,,1,0.3,"[3,1,2]",0.998801321,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1020,,,,,,,,,,,,,,,,,,,,,9,9,,,615.5487,13,up,0.2547,,1,0.3,"[3,1,2]",0.225811091,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,9,9,,,617.63,14,up,0.7006,,0.5,0.3,"[3,1,2]",0.161035667,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[360,750,350,1020,740,570,320,850,1030]",8,0,8,0,1,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",624.6874,0,left,0.3833,,1.5,0.3,"[2,3,1]",0.379994977,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,6,,,627.3918,1,left,0.2818,,1,0.3,"[2,3,1]",0.696199599,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,10,6,,,629.4862,2,left,0.4046,,1.5,0.3,"[2,3,1]",0.450019017,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,10,6,,,632.2335,3,left,0.5268,,0.5,0.3,"[2,3,1]",0.159852314,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,634.0819,4,left,0.0835,,1,0.3,"[1,3,2]",0.614609489,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,10,6,,,635.9805,5,left,0.1493,,1,0.3,"[1,3,2]",0.041092281,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,637.9621,6,left,0.4255,,1.5,0.3,"[1,3,2]",0.527570776,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,6,,,640.7258,7,left,0.405,,0.5,0.3,"[1,3,2]",0.68091908,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,642.4577,8,left,0.2109,,1.5,0.3,"[1,3,2]",0.197854807,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,645.0052,9,left,0.2605,,1,0.3,"[1,3,2]",0.780012766,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,647.0867,10,left,0.4714,,0.5,0.3,"[3,2,1]",0.528206758,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,648.9018,11,left,0.1011,,0.5,0.3,"[3,2,1]",0.446749897,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,10,6,,,650.3338,12,left,1.1334,,1,0.3,"[3,2,1]",0.340289279,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,,,,,,,,,,,,,,,10,6,,,653.2979,13,up,0.1147,,1,0.3,"[3,2,1]",0.865484822,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,,,,,,,,,,,10,6,,,655.246,14,up,0.3131,,1.5,0.3,"[3,2,1]",0.370359457,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.8936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[360,750,350,1020,740,570,320,850,1030,560]",9,0,9,0,1,,,,
,,,,5bfff7c02213be0001c2c7cf,A,2024-07-02_20h17.58.814,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[360,750,350,1020,740,570,320,850,1030,560]",5.7,2024-07-02_20h29.05.884
