key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,"[10,15]","[[3,1,2],[1,3,2]]",480.702,0,up,0.0744,,1.5,0.3,"[3,1,2]",0.493381842,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,10,,,483.096,1,up,0.1237,,1.5,0.3,"[3,1,2]",0.069500986,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,485.5234,2,up,0.1594,,0.5,0.3,"[3,1,2]",0.149212983,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,10,,,486.9916,3,left,0.0296,,1,0.3,"[3,1,2]",0.266498923,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,10,,,488.8314,4,right,0.1882,,1.5,0.3,"[3,1,2]",0.566301115,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,7,10,,,491.3264,5,right,0.1107,,0.5,0.3,"[3,1,2]",0.444837054,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,10,,,492.7406,6,up,0.0042,,1,0.3,"[3,1,2]",0.695812034,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,10,,,494.5671,7,up,0.0936,,0.5,0.3,"[3,1,2]",0.308425325,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,10,,,495.9691,8,up,1.0247,,0.5,0.3,"[3,1,2]",0.502979025,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,498.302,9,up,0.015,,1,0.3,"[3,1,2]",0.562158156,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,10,,,500.13,10,up,1.6282,,1,0.3,"[1,3,2]",0.891019846,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,10,,,503.5711,11,up,0.2271,,0.5,0.3,"[1,3,2]",0.048427781,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,10,,,505.1051,12,up,0.1643,,1.5,0.3,"[1,3,2]",0.424385744,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,10,,,507.5728,13,up,0.0003,,0.5,0.3,"[1,3,2]",0.199282915,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,7,10,,,508.8801,14,up,0.327,,1.5,0.3,"[1,3,2]",0.832970869,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,650,930,950,940,920,640]",6,0,6,0,1,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,"[9,15]","[[1,3,2],[2,3,1]]",516.5167,0,up,0.388,,1.5,0.3,"[1,3,2]",0.105129495,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,7,,,519.2184,1,left,0.1068,,1.5,0.3,"[1,3,2]",0.01175876,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,8,7,,,521.6321,2,right,0.056,,1.5,0.3,"[1,3,2]",0.80182482,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,,,,,8,7,,,523.9932,3,right,0.6791,,1,0.3,"[1,3,2]",0.201355055,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,8,7,,,526.4744,4,up,0.0384,,0.5,0.3,"[1,3,2]",0.116725936,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,,,,,,,,8,7,,,527.808,5,up,0.1076,,1,0.3,"[1,3,2]",0.325971579,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,,,,,,,,,,,,8,7,,,529.7422,6,left,0.5546,,1,0.3,"[1,3,2]",0.499401984,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,,,,,,,,,,,8,7,,,532.1033,7,left,0.3064,,1,0.3,"[1,3,2]",0.193034669,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,8,7,,,534.2241,8,left,0.3056,,1,0.3,"[1,3,2]",0.277440884,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,,,,,,,,,,,8,7,,,536.3319,9,left,0.3286,,1.5,0.3,"[2,3,1]",0.983449153,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,,,,,,,,,,,8,7,,,538.973,10,left,0.2438,,0.5,0.3,"[2,3,1]",0.580782331,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,,,,,,,,,,,8,7,,,540.5203,11,left,0.0051,,0.5,0.3,"[2,3,1]",0.350177753,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,8,7,,,541.8408,12,right,0.1124,,1.5,0.3,"[2,3,1]",0.167529068,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,,,,,,,,,,,,,,,8,7,,,544.2551,13,up,0.2596,,1.5,0.3,"[2,3,1]",0.502776912,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,7,,,546.8162,14,left,0.219,,1,0.3,"[2,3,1]",0.937590849,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,650,930,950,940,920,640,300]",7,0,7,0,1,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,[15],"[[3,1,2]]",553.8533,0,up,0.5635,,1,0.3,"[3,1,2]",0.390175568,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,556.2469,1,up,0.0399,,1.5,0.3,"[3,1,2]",0.248487672,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,558.5813,2,up,0.1733,,1.5,0.3,"[3,1,2]",0.293884843,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,561.049,3,up,0.2678,,1,0.3,"[3,1,2]",0.695863073,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,563.1299,4,up,0.2462,,1.5,0.3,"[3,1,2]",0.777320712,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,565.6911,5,up,0.5867,,1.5,0.3,"[3,1,2]",0.809337475,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,568.5857,6,up,0.5642,,1,0.3,"[3,1,2]",0.640145565,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,570.9601,7,up,1.9875,,0.5,0.3,"[3,1,2]",0.075526901,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,9,9,,,574.2414,8,up,0.0128,,1.5,0.3,"[3,1,2]",0.028141952,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,9,9,,,576.5623,9,up,0.3511,,1.5,0.3,"[3,1,2]",0.296820164,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,9,9,,,579.2316,10,up,0.1332,,1.5,0.3,"[3,1,2]",0.454199778,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,9,9,,,581.6579,11,up,0.1894,,1.5,0.3,"[3,1,2]",0.938836,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,9,9,,,584.1523,12,up,0.2552,,1,0.3,"[3,1,2]",0.650012966,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,9,9,,,586.22,13,up,0.107,,0.5,0.3,"[3,1,2]",0.449851862,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,,,,,,,,,,,9,9,,,587.6338,14,up,0.193,,1,0.3,"[3,1,2]",0.339914647,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,650,930,950,940,920,640,300,1300]",8,0,8,0,1,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,6,"[4,10,15]","[[2,3,1],[1,3,2],[3,2,1]]",594.6573,0,up,0.1853,,0.5,0.3,"[2,3,1]",0.614887939,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,6,,,596.1442,1,left,1.8975,,1.5,0.3,"[2,3,1]",0.529303044,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,6,,,600.346,2,right,0.0003,,1,0.3,"[2,3,1]",0.645400726,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,6,,,602.16,3,right,0.0109,,1,0.3,"[2,3,1]",0.738197177,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,6,,,603.9742,4,right,0.548,,0.5,0.3,"[1,3,2]",0.184667055,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,6,,,605.8289,5,right,0.1903,,0.5,0.3,"[1,3,2]",0.252994812,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,6,,,607.323,6,right,0.2537,,0.5,0.3,"[1,3,2]",0.500396581,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,6,,,608.8828,7,right,0.0478,,1,0.3,"[1,3,2]",0.973272325,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,10,6,,,610.7385,8,up,0.1377,,1.5,0.3,"[1,3,2]",0.655550561,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,613.1782,9,left,0.209,,1,0.3,"[1,3,2]",0.362006016,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,615.1924,10,left,0.4274,,1,0.3,"[3,2,1]",0.788181773,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,617.4347,11,left,0.4301,,0.5,0.3,"[3,2,1]",0.405787696,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,619.1807,12,left,0.0633,,1.5,0.3,"[3,2,1]",0.613163727,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,621.5418,13,up,0.0737,,1,0.3,"[3,2,1]",0.079730278,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,10,6,,,623.4358,14,right,0.2126,,1.5,0.3,"[3,2,1]",0.084549758,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1210,650,930,950,940,920,640,300,1300,440]",9,0,9,0,1,,,,
,,,,5589a2ddfdf99b7ae47f60ed,A,2024-07-04_07h43.25.968,Slot Machine Game,2023.1.3,Win32,74.07407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1210,650,930,950,940,920,640,300,1300,440]",9.4,2024-07-04_07h54.01.006
