key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,"[8,15]","[[3,2,1],[3,1,2]]",540.5163,0,left,0.4076,0.0002,1,0.3,"[3,2,1]",0.030163148,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,,,543.117,1,left,0.0408,,1,0.3,"[3,2,1]",0.451135536,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,7,9,,,545.2738,2,left,0.0384,0,1,0.3,"[3,2,1]",0.950916759,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,7,9,,,547.4718,3,up,0.0376,9.99999E-05,0.5,0.3,"[3,2,1]",0.7553841,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,9,,,549.3095,4,up,0.0327,9.99999E-05,1.5,0.3,"[3,2,1]",0.465613163,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,7,9,,,552.2714,5,up,0.0397,,1,0.3,"[3,2,1]",0.035336248,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,7,9,,,554.1435,6,up,1.1508,0.0001,1.5,0.3,"[3,2,1]",0.232803048,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,7,9,,,557.8291,7,right,0.4036,0.0001,0.5,0.3,"[3,2,1]",0.875347685,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,,,,,,,,,,,7,9,,,560.0298,8,right,0.0385,,1,0.3,"[3,1,2]",0.321917863,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,7,9,,,561.976,9,right,0.4098,0.0002,1,0.3,"[3,1,2]",0.432903019,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,7,9,,,564.9305,10,left,0.0386,9.99999E-05,1,0.3,"[3,1,2]",0.32643155,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,,,,,,,,,,,,7,9,,,567.1302,11,left,0.0413,0.0001,1,0.3,"[3,1,2]",0.861308584,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,,,,,,,,,,,,7,9,,,569.3585,12,up,0.0327,9.99999E-05,1.5,0.3,"[3,1,2]",0.814269641,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,,,,,,,,,,,7,9,,,572.4026,13,up,0.0385,,1,0.3,"[3,1,2]",0.110151379,stimuli/card_10_transparent.png,10,13,0,13,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,,,,,,,,,,,7,9,,,574.6037,14,up,0.0326,0.0001,1.5,0.3,"[3,1,2]",0.363400094,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.5487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,930,1210,630,480,640,460]",6,0,6,0,1,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",582.6374,0,left,0.0397,,1,0.3,"[1,3,2]",0.074063278,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,,,584.8262,1,left,0.0406,9.99999E-05,1,0.3,"[1,3,2]",0.518952225,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,2,,,587.0221,2,left,0.0393,,1,0.3,"[1,3,2]",0.190778878,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,2,,,589.2322,3,left,0.0313,,1.5,0.3,"[1,3,2]",0.442107912,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,592.241,4,left,0.0331,0.0002,0.5,0.3,"[1,3,2]",0.982221331,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,594.1745,5,left,0.0328,9.99999E-05,1,0.3,"[1,3,2]",0.383968349,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,596.4038,6,left,2.1903,9.99999E-05,1.5,0.3,"[3,2,1]",0.734247109,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,2,,,601.4734,7,left,0.0395,,1.5,0.3,"[3,2,1]",0.57615708,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,2,,,604.4051,8,up,0.0331,,1.5,0.3,"[3,2,1]",0.929381588,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,2,,,607.3667,9,up,0.0382,9.99999E-05,0.5,0.3,"[3,2,1]",0.105987651,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,8,2,,,609.2365,10,up,0.0322,0.0002,0.5,0.3,"[3,2,1]",0.400853302,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,2,,,611.074,11,up,0.0388,0,0.5,0.3,"[3,2,1]",0.424725808,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,2,,,612.918,12,right,0.0456,9.99999E-05,1.5,0.3,"[3,2,1]",0.750826774,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,2,,,615.9287,13,right,0.0398,0.0001,0.5,0.3,"[3,2,1]",0.389100281,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,8,2,,,617.8143,14,right,0.0383,,1.5,0.3,"[3,2,1]",0.656970158,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.8684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,930,1210,630,480,640,460,840]",7,0,7,0,1,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",625.6487,0,left,0.0326,0.0002,1.5,0.3,"[3,1,2]",0.606840956,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,10,,,628.608,1,left,0.0414,0.0002,1.5,0.3,"[3,1,2]",0.54138872,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,,,631.5486,2,up,0.0324,0.0001,1.5,0.3,"[3,1,2]",0.359467763,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,634.5272,3,up,0.7735,9.99999E-05,1.5,0.3,"[3,1,2]",0.699327368,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,637.988,4,up,0.0369,,1,0.3,"[3,1,2]",0.543968396,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,10,,,640.1225,5,up,0.4051,9.99999E-05,1,0.3,"[3,1,2]",0.806404248,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,10,,,642.7217,6,up,0.0385,,1.5,0.3,"[3,1,2]",0.986209722,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,645.7044,7,up,1.1194,0,0.5,0.3,"[3,1,2]",0.152613629,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,648.647,8,up,0.0325,0.0001,1,0.3,"[3,1,2]",0.210862947,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,650.5264,9,up,0.385,0.0001,0.5,0.3,"[3,1,2]",0.068001004,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,652.7594,10,up,0.0409,,1.5,0.3,"[1,3,2]",0.372215979,stimuli/card_0_transparent.png,0,10,0,10,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,655.7243,11,right,0.0407,0.0001,1,0.3,"[1,3,2]",0.537858215,stimuli/card_10_transparent.png,10,11,0,11,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,657.9594,12,right,0.0344,0.0002,0.5,0.3,"[1,3,2]",0.131835044,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,659.8134,13,right,0.0389,,1,0.3,"[1,3,2]",0.050068054,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,9,10,,,662.0208,14,left,0.0385,,1.5,0.3,"[1,3,2]",0.075646266,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665.0066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,930,1210,630,480,640,460,840,720]",8,0,8,0,1,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",669.873,0,left,0.0396,,1,0.3,"[3,1,2]",0.642186495,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,,,672.115,1,left,0.0335,,1,0.3,"[3,1,2]",0.893375979,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,3,,,673.9447,2,left,0.7812,,1,0.3,"[3,1,2]",0.590630999,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,10,3,,,676.8679,3,up,0.0399,9.99999E-05,1,0.3,"[3,1,2]",0.291595851,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,10,3,,,679.1203,4,up,0.0398,0,1,0.3,"[3,1,2]",0.763975142,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,10,3,,,681.3131,5,up,0.032,0,1.5,0.3,"[3,1,2]",0.906140679,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,10,3,,,684.2845,6,up,1.8308,9.99999E-05,1.5,0.3,"[3,1,2]",0.984598121,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,10,3,,,688.6895,7,up,0.0403,,1.5,0.3,"[3,1,2]",0.314337532,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,10,3,,,691.7016,8,up,0.0321,,0.5,0.3,"[3,1,2]",0.759004935,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,,,,,,,,,,,10,3,,,693.5962,9,up,0.031,,1.5,0.3,"[3,1,2]",0.281613604,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,,,,,,,,,,,10,3,,,696.2193,10,up,0.0332,,0.5,0.3,"[3,1,2]",0.610226108,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,,,,,,,,,,,,,,,10,3,,,698.0625,11,up,0.0343,0.0002,0.5,0.3,"[3,1,2]",0.757075441,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,,,,,,,,,,,,,,,10,3,,,699.9352,12,up,0.0332,0,1.5,0.3,"[3,1,2]",0.841388789,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,,,,,,,,,,,10,3,,,702.9564,13,up,1.5138,0.0001,0.5,0.3,"[3,1,2]",0.606103423,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,,,,,,,,,,,,,,,,,10,3,,,706.2872,14,up,0.0412,,1.5,0.3,"[3,1,2]",0.727557649,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[1130,930,1210,630,480,640,460,840,720,1200]",9,0,9,0,1,,,,
,,,,63b744d6c92e283f8b15993a,A,2024-05-20_12h15.28.491,Slot Machine Game,2023.1.3,MacIntel,2.857959417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[1130,930,1210,630,480,640,460,840,720,1200]",6.4,2024-05-20_12h27.26.410
