key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,9,10,,,614.4629,14,right,0.2183,,0.5,0.3,"[1,3,2]",0.532617009,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,615.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,760,960,940,380,1120,450,1110,430]",8,0,8,0,1,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",620.995,0,right,0.5891,,1,0.3,"[3,1,2]",0.225957731,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,623.3892,1,left,0.006,,0.5,0.3,"[3,1,2]",0.288286864,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,624.706,2,up,0.0214,,1.5,0.3,"[3,1,2]",0.840705095,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,627.0313,3,up,0.1942,,0.5,0.3,"[3,1,2]",0.219072912,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,3,,,628.5317,4,up,0.1526,,1,0.3,"[3,1,2]",0.116989672,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,3,,,630.4986,5,up,0.3944,,0.5,0.3,"[3,1,2]",0.418972177,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,10,3,,,632.1988,6,up,0.2275,,1.5,0.3,"[3,1,2]",0.159007978,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,10,3,,,634.7326,7,up,0.2848,,1,0.3,"[3,1,2]",0.468886749,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,3,,,636.8329,8,up,0.0117,,1,0.3,"[3,1,2]",0.691527801,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,3,,,638.6497,9,up,0.3732,,1,0.3,"[3,1,2]",0.885950572,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,3,,,640.825,10,up,0.078,,0.5,0.3,"[3,1,2]",0.308996765,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,3,,,642.2086,11,up,0.0992,,1,0.3,"[3,1,2]",0.055897094,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,10,3,,,644.1173,12,up,0.5499,,1,0.3,"[3,1,2]",0.510147313,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,10,3,,,646.4842,13,up,0.0381,,1.5,0.3,"[3,1,2]",0.511014074,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,10,3,,,648.8346,14,up,0.1426,,1,0.3,"[3,1,2]",0.026103989,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.7932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,760,960,940,380,1120,450,1110,430,930]",9,0,9,0,1,,,,
,,,,5d05aa4b28d214001d06bb93,A,2024-07-02_02h27.48.415,Slot Machine Game,2023.1.3,Win32,120.4819277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[350,760,960,940,380,1120,450,1110,430,930]",9.6,2024-07-02_02h38.48.266
