key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
0.0002,space,1.8269,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,1.8347,space,5.4768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,7.3295,space,18.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,25.6127,space,6.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,173.5847,space,1.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,"[9,15]","[[2,1,3],[2,3,1]]",175.3975,0,1.3698,,left,1.5,,stimuli/card_10_transparent.png,10,10,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,179.0953,1,1.0528,,up,1,,stimuli/card_100_transparent.png,110,100,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,181.9785,2,0.9267,,up,1.5,,stimuli/card_100_transparent.png,210,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,185.2285,3,0.2001,,up,0.5,,stimuli/card_100_transparent.png,310,100,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,186.762,4,0.5619,,up,1,,stimuli/card_100_transparent.png,410,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,189.1452,5,0.124,,up,1.5,,stimuli/card_100_transparent.png,510,100,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,191.5952,6,2.0256,,up,0.5,,stimuli/card_10_transparent.png,520,10,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,194.9452,7,0.7017,,up,1,,stimuli/card_0_transparent.png,520,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,197.4784,8,1.6763,,right,1.5,,stimuli/card_0_transparent.png,520,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,201.4785,9,0.7653,,left,1.5,,stimuli/card_10_transparent.png,530,10,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,204.5783,10,0.3268,,up,1,,stimuli/card_100_transparent.png,630,100,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,206.7282,11,0.1721,,up,1.5,,stimuli/card_0_transparent.png,630,0,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,209.2116,12,0.2837,,up,1.5,,stimuli/card_0_transparent.png,630,0,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,211.8285,13,0.4169,,up,1,,stimuli/card_0_transparent.png,630,0,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,214.0782,14,0.0371,,right,1.5,,stimuli/card_100_transparent.png,730,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,"[6,15]","[[1,3,2],[3,1,2]]",221.4523,0,0.8672,,left,1.5,,stimuli/card_100_transparent.png,100,100,0,0,0,0,1,,216.4522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,224.6452,1,0.1915,,left,1.5,,stimuli/card_100_transparent.png,200,100,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,227.1617,2,1.9172,,left,0.5,,stimuli/card_100_transparent.png,300,100,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,230.4118,3,0.1037,,left,0.5,,stimuli/card_100_transparent.png,400,100,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,231.8451,4,0.0836,,left,1,,stimuli/card_100_transparent.png,500,100,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,233.7618,5,0.0267,,left,0.5,,stimuli/card_10_transparent.png,510,10,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,235.1118,6,0.0223,,left,1,,stimuli/card_0_transparent.png,510,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,236.9451,7,0.1337,,left,0.5,,stimuli/card_0_transparent.png,510,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,238.4117,8,1.8665,,up,1.5,,stimuli/card_100_transparent.png,610,100,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,242.5948,9,0.0093,,up,1.5,,stimuli/card_100_transparent.png,710,100,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,244.9118,10,1.6422,,up,1.5,,stimuli/card_0_transparent.png,710,0,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,248.8781,11,0.182,,up,1,,stimuli/card_100_transparent.png,810,100,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,250.8782,12,0.0444,,up,1.5,,stimuli/card_100_transparent.png,910,100,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,253.2451,13,1.9319,,up,0.5,,stimuli/card_10_transparent.png,920,10,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,256.5118,14,0.0362,,up,1.5,,stimuli/card_100_transparent.png,1020,100,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8783,,,263.8786,space,2.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0617,3,"[0,4,6,3,5,7,8,1,9,2]",space,2.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,1,1,"[12,15]","[[2,1,3],[2,3,1]]",268.2368,0,left,0.6153,,1.5,0.3,"[2,1,3]",0.238962088,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,1,1,,,271.1784,1,up,0.5047,,1,0.3,"[2,1,3]",0.66677555,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,1,1,,,273.5117,2,up,0.1864,,0.5,0.3,"[2,1,3]",0.349287856,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,1,1,,,275.0282,3,up,0.1388,,0.5,0.3,"[2,1,3]",0.250615263,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,1,1,,,276.4951,4,up,0.0561,,1,0.3,"[2,1,3]",0.065036678,stimuli/card_0_transparent.png,0,4,0,4,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,1,1,,,278.3614,5,up,0.0182,,1.5,0.3,"[2,1,3]",0.924438607,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,1,1,,,280.695,6,up,0.004,,1,0.3,"[2,1,3]",0.486601113,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,1,1,,,282.5117,7,up,0.0363,,1.5,0.3,"[2,1,3]",0.15916344,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,1,1,,,284.8782,8,up,0.0694,,1,0.3,"[2,1,3]",0.076667947,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,1,1,,,286.7617,9,up,0.1148,,0.5,0.3,"[2,1,3]",0.725723209,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,1,1,,,288.2116,10,up,0.2194,,1.5,0.3,"[2,1,3]",0.933125732,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,1,1,,,290.7618,11,up,0.1065,,1,0.3,"[2,1,3]",0.248529729,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,1,1,,,292.6951,12,up,0.0551,,1.5,0.3,"[2,3,1]",0.165942286,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,1,1,,,295.0781,13,up,0.0191,,0.5,0.3,"[2,3,1]",0.988271471,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,1,1,,,296.4117,14,up,0.2863,,0.5,0.3,"[2,3,1]",0.519525911,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[830],0,0,0,0,1,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,2,5,"[5,15]","[[1,2,3],[3,1,2]]",303.0193,0,left,0.4079,,1,0.3,"[1,2,3]",0.091609964,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,305.2451,1,up,0.419,,0.5,0.3,"[1,2,3]",0.561556796,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,2,5,,,306.9951,2,right,0.0499,,0.5,0.3,"[1,2,3]",0.797257103,stimuli/card_0_transparent.png,0,2,0,2,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,2,5,,,308.3782,3,up,0.7589,,0.5,0.3,"[1,2,3]",0.453498195,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,5,,,310.4619,4,left,0.2251,,0.5,0.3,"[1,2,3]",0.876598327,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,5,,,312.0116,5,left,0.2002,,1,0.3,"[3,1,2]",0.646590977,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,2,5,,,314.0283,6,left,0.0756,,1.5,0.3,"[3,1,2]",0.692996736,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,,,,,,,,,,,2,5,,,316.4281,7,right,0.3388,,0.5,0.3,"[3,1,2]",0.89140957,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,,,,,,,,,,,2,5,,,318.0782,8,up,0.4259,,0.5,0.3,"[3,1,2]",0.23807167,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,2,5,,,319.8281,9,up,0.16,,1,0.3,"[3,1,2]",0.770767257,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,2,5,,,321.795,10,up,0.0184,,1,0.3,"[3,1,2]",0.392383678,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,2,5,,,323.6281,11,up,0.0034,,1.5,0.3,"[3,1,2]",0.320022699,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,2,5,,,325.9617,12,up,1.9243,,1,0.3,"[3,1,2]",0.496401146,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,2,5,,,329.7115,13,up,0.0264,,1.5,0.3,"[3,1,2]",0.942393081,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,2,5,,,332.045,14,up,1.8336,,1.5,0.3,"[3,1,2]",0.856990323,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[830,830]",1,0,1,0,1,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,3,7,"[9,15]","[[1,3,2],[2,3,1]]",341.2199,0,left,0.6321,,1.5,0.3,"[1,3,2]",0.978559322,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,62743aeb9ef8628d06ec5a75,A,2024-07-01_14h36.36.844,Slot Machine Game,2023.1.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,3,7,,,344.1784,1,left,0.0324,,0.5,0.3,"[1,3,2]",0.713505895,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
