key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,9,,,640.687,6,up,0.026,,0.5,0.3,"[3,2,1]",0.888472179,stimuli/card_10_transparent.png,10,6,0,6,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,7,9,,,642.02,7,up,1.193,,1,0.3,"[3,2,1]",0.782439267,stimuli/card_10_transparent.png,10,7,0,7,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,,,,,,,,,,,7,9,,,645.019,8,up,1.358,,1.5,0.3,"[3,1,2]",0.374609717,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,7,9,,,648.684,9,up,0.756,,1.5,0.3,"[3,1,2]",0.690730972,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,7,9,,,651.766,10,up,0.123,,0.5,0.3,"[3,1,2]",0.36732271,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,9,,,653.198,11,up,0.171,,1,0.3,"[3,1,2]",0.295566048,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,9,,,655.181,12,up,0.05,,1,0.3,"[3,1,2]",0.418849677,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,7,9,,,657.063,13,up,1.337,,1.5,0.3,"[3,1,2]",0.010642421,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,9,,,660.729,14,right,0.16,,1,0.3,"[3,1,2]",0.27953496,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,920,660,930,820,730,840]",6,0,6,0,1,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,8,2,"[6,15]","[[1,3,2],[3,2,1]]",667.694,0,left,0.001,,1.5,0.3,"[1,3,2]",0.568515256,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,8,2,,,670.025,1,left,0.617,,1.5,0.3,"[1,3,2]",0.60874944,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,8,2,,,672.973,2,left,0.979,,1,0.3,"[1,3,2]",0.409618102,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,2,,,675.771,3,left,0.033,,1.5,0.3,"[1,3,2]",0.184573775,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,678.12,4,right,0.124,,1,0.3,"[1,3,2]",0.253212678,stimuli/card_10_transparent.png,10,4,0,4,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,680.053,5,up,0.521,,0.5,0.3,"[1,3,2]",0.73962256,stimuli/card_0_transparent.png,0,5,0,5,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,681.886,6,up,0.27,,1,0.3,"[3,2,1]",0.072107314,stimuli/card_0_transparent.png,0,6,0,6,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,683.968,7,left,0.302,,1.5,0.3,"[3,2,1]",0.838147093,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,8,2,,,686.583,8,left,0.306,,1.5,0.3,"[3,2,1]",0.540246479,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,,,,,,,,,,,8,2,,,689.199,9,up,0.553,,1,0.3,"[3,2,1]",0.904298325,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,,,,,,,,,,,8,2,,,691.581,10,up,0.1,,1.5,0.3,"[3,2,1]",0.96534838,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,,,,,,,,,,,8,2,,,693.997,11,right,0.103,,1,0.3,"[3,2,1]",0.772406383,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,,,,,,,,,,,8,2,,,695.932,12,right,0.024,,1.5,0.3,"[3,2,1]",0.873906737,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,,,,,,,,,,,8,2,,,698.279,13,right,0.084,,1.5,0.3,"[3,2,1]",0.99506424,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,8,2,,,700.693,14,right,0.05,,1,0.3,"[3,2,1]",0.263796046,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,920,660,930,820,730,840,740]",7,0,7,0,1,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,10,"[10,15]","[[3,1,2],[1,3,2]]",707.559,0,up,0.495,,1.5,0.3,"[3,1,2]",0.361515826,stimuli/card_100_transparent.png,100,0,0,0,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,10,,,710.373,1,up,0.116,,1,0.3,"[3,1,2]",0.729051733,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,10,,,712.294,2,up,0.359,,1.5,0.3,"[3,1,2]",0.901741095,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,9,10,,,714.971,3,up,0.166,,1.5,0.3,"[3,1,2]",0.193329602,stimuli/card_10_transparent.png,10,3,0,3,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,9,10,,,717.47,4,up,0.163,,1,0.3,"[3,1,2]",0.95717008,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,,,,,,,,,,,9,10,,,719.452,5,up,0.206,,1.5,0.3,"[3,1,2]",0.232309785,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,721.968,6,up,0.152,,1,0.3,"[3,1,2]",0.876838213,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,10,,,723.951,7,up,0.257,,1.5,0.3,"[3,1,2]",0.094660933,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,10,,,726.532,8,up,0.093,,1.5,0.3,"[3,1,2]",0.111948544,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,10,,,728.948,9,up,0.05,,1.5,0.3,"[3,1,2]",0.167720554,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,10,,,731.331,10,left,0.036,,1,0.3,"[1,3,2]",0.420217128,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,10,,,733.196,11,left,0.208,,1.5,0.3,"[1,3,2]",0.738799319,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,10,,,735.728,12,left,0.177,,1,0.3,"[1,3,2]",0.083764331,stimuli/card_0_transparent.png,0,12,0,12,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,10,,,737.711,13,left,0.075,,1,0.3,"[1,3,2]",0.295849265,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,9,10,,,739.61,14,left,0.016,,1.5,0.3,"[1,3,2]",0.948826674,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,920,660,930,820,730,840,740,1030]",8,0,8,0,1,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,"[15,15]","[[3,1,2],[3,1,2]]",746.959,0,right,0.734,,0.5,0.3,"[3,1,2]",0.997424372,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,3,,,749.022,1,left,0.797,,1,0.3,"[3,1,2]",0.486678292,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,10,3,,,751.655,2,up,0.1,,1,0.3,"[3,1,2]",0.601564734,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,10,3,,,753.587,3,up,0.068,,1.5,0.3,"[3,1,2]",0.829089915,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,10,3,,,755.986,4,up,0.227,,0.5,0.3,"[3,1,2]",0.940379894,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,3,,,757.534,5,up,0.149,,1.5,0.3,"[3,1,2]",0.192705366,stimuli/card_10_transparent.png,10,5,0,5,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,3,,,760,6,up,0.121,,1.5,0.3,"[3,1,2]",0.459892842,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,3,,,762.433,7,up,0.273,,0.5,0.3,"[3,1,2]",0.858645953,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,,,,,,,,,,,,,,,10,3,,,764.033,8,up,0.167,,1.5,0.3,"[3,1,2]",0.112847146,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,10,3,,,766.531,9,up,0.003,,1.5,0.3,"[3,1,2]",0.302643609,stimuli/card_100_transparent.png,100,9,0,9,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,3,,,768.847,10,up,0.09,,1.5,0.3,"[3,1,2]",0.368461221,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,3,,,771.262,11,up,0.077,,0.5,0.3,"[3,1,2]",0.044399975,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,10,3,,,772.645,12,up,0.084,,0.5,0.3,"[3,1,2]",0.109190321,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,10,3,,,774.044,13,up,0.035,,1,0.3,"[3,1,2]",0.216376074,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,,,,,,,,,,,10,3,,,775.893,14,up,0.134,,0.5,0.3,"[3,1,2]",0.963638086,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[350,920,660,930,820,730,840,740,1030,940]",9,0,9,0,1,,,,
,,,,65cb7d74800d57cbac802458,B,2024-06-22_10h08.40.602,Slot Machine Game,2023.1.3,Win32,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[350,920,660,930,820,730,840,740,1030,940]",7.3,2024-06-22_10h21.46.983
