key_resp_welcome_started,key_resp_welcome_keys,key_resp_welcome_rt,key_resp_welcome_duration,prolific_id,path_id,date,expName,psychopyVersion,OS,frameRate,key_resp_instruction1_started,key_resp_instruction1_keys,key_resp_instruction1_rt,key_resp_instruction1_duration,key_resp_instruction2_started,key_resp_instruction2_keys,key_resp_instruction2_rt,key_resp_instruction2_duration,key_resp_instruction3_started,key_resp_instruction3_keys,key_resp_instruction3_rt,key_resp_instruction3_duration,key_resp_instruction4_started,key_resp_instruction4_keys,key_resp_instruction4_rt,key_resp_instruction4_duration,practiceCondition,practice_reward_seqs,practice_trial_started,practice_trial_num,practice_resp_rt,practice_resp_duration,practice_resp_keys,prac_presentationInterval,"practice_reward_seq: 2,1,3",reward_img,cumulative_reward,trial_reward,practice_trials.thisRepN,practice_trials.thisTrialN,practice_trials.thisN,practice_trials.thisIndex,practice_trials.ran,"practice_reward_seq: 2,3,1",block_break_started,"practice_reward_seq: 1,3,2","practice_reward_seq: 3,1,2",practice_end_time,practice_end_keys,practice_end_rt,practice_end_duration,main_instruction_text_started,block_condition,block_order_indices,main_instruction_keys,main_instruction_rt,main_instruction_duration,block_number,block_assignment,current_condition,main_reward_seqs,main_trial_started,main_trial_num,main_trial_keys,main_trial_rt,main_trial_duration,main_presentationInterval,reward_presentation_time,main_reward_seq,reward_rand_val,main_reward_img,current_reward,main_trials.thisRepN,main_trials.thisTrialN,main_trials.thisN,main_trials.thisIndex,main_trials.ran,block_reward,block.thisRepN,block.thisTrialN,block.thisN,block.thisIndex,block.ran,block_reward.length,block_reward_all,reward_amount,date_end_task
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,7,7,,,516.3399,4,left,0.007,,1.5,0.3,"[1,3,2]",0.226276171,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,7,7,,,518.6594,5,left,0.2017,,0.5,0.3,"[1,3,2]",0.247414018,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,7,7,,,520.1663,6,left,0.2641,,1.5,0.3,"[1,3,2]",0.238988273,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,7,7,,,522.7359,7,left,0.2242,,0.5,0.3,"[1,3,2]",0.631352268,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,524.2705,8,left,0.0414,,1.5,0.3,"[1,3,2]",0.855452743,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,7,7,,,526.625,9,left,0.2114,,1.5,0.3,"[2,3,1]",0.033409144,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,529.1456,10,left,0.2226,,0.5,0.3,"[2,3,1]",0.996545891,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,7,7,,,530.6667,11,up,0.2714,,1.5,0.3,"[2,3,1]",0.371609967,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,,,,,,,,,,,,,,,7,7,,,533.2499,12,right,0.134,,1,0.3,"[2,3,1]",0.139163003,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,840,,,,,,,,,,,,,,,,,,,,,7,7,,,535.1959,13,right,0.3192,,1.5,0.3,"[2,3,1]",0.48188111,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,,,,,,,,,,,7,7,,,537.8264,14,right,0.2337,,1.5,0.3,"[2,3,1]",0.124352403,stimuli/card_10_transparent.png,10,14,0,14,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,540.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,730,1110,540,1110,630,850]",6,0,6,0,1,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,"[11,15]","[[2,1,3],[1,2,3]]",545.3755,0,left,0.2985,,1,0.3,"[2,1,3]",0.631126659,stimuli/card_10_transparent.png,10,0,0,0,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,8,8,,,547.473,1,right,0.1032,,0.5,0.3,"[2,1,3]",0.265112356,stimuli/card_0_transparent.png,0,1,0,1,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,548.8894,2,up,1.6479,,0.5,0.3,"[2,1,3]",0.940136426,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,,,,,,,,,,,8,8,,,551.8481,3,up,0.0628,,1,0.3,"[2,1,3]",0.096647908,stimuli/card_0_transparent.png,0,3,0,3,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,,,,,,,,,,,8,8,,,553.7159,4,up,0.017,,0.5,0.3,"[2,1,3]",0.854839552,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,,,,,,,,,,,8,8,,,555.0508,5,up,0.0627,,0.5,0.3,"[2,1,3]",0.580829872,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,556.4247,6,up,0.0227,,0.5,0.3,"[2,1,3]",0.902175008,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,557.7578,7,up,1.3332,,1.5,0.3,"[2,1,3]",0.08120767,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,561.3902,8,right,0.2848,,1.5,0.3,"[2,1,3]",0.266251867,stimuli/card_0_transparent.png,0,8,0,8,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,,,,,,,,,,,8,8,,,563.9817,9,right,0.3031,,1,0.3,"[2,1,3]",0.457315847,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,8,8,,,566.0987,10,left,0.9635,,1.5,0.3,"[2,1,3]",0.37251853,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,8,8,,,569.3623,11,left,0.2575,,0.5,0.3,"[1,2,3]",0.882356524,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,8,8,,,570.9388,12,left,0.354,,1.5,0.3,"[1,2,3]",0.573574041,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,8,8,,,573.5985,13,left,0.2518,,1.5,0.3,"[1,2,3]",0.989017678,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,,,,,,,,,,,8,8,,,576.1545,14,left,0.3398,,1,0.3,"[1,2,3]",0.669950503,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,730,1110,540,1110,630,850,820]",7,0,7,0,1,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,9,9,"[8,15]","[[3,2,1],[3,1,2]]",583.3073,0,up,0.4266,,1.5,0.3,"[3,2,1]",0.095886392,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,,,,,,,,,,,9,9,,,586.0434,1,right,0.0557,,1,0.3,"[3,2,1]",0.756215136,stimuli/card_100_transparent.png,100,1,0,1,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,,,,,,,,,,,9,9,,,587.898,2,right,0.165,,1,0.3,"[3,2,1]",0.733610881,stimuli/card_100_transparent.png,100,2,0,2,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,,,,,,,,,,,9,9,,,589.8704,3,right,0.1842,,1.5,0.3,"[3,2,1]",0.866225562,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,,,,,,,,,,,9,9,,,592.3634,4,right,0.125,,0.5,0.3,"[3,2,1]",0.617245827,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,,,,,,,,,,,9,9,,,593.7868,5,right,0.002,,1.5,0.3,"[3,2,1]",0.618713959,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,596.0924,6,right,0.1756,,1.5,0.3,"[3,2,1]",0.37129598,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,,,,,,,,,,,9,9,,,598.5855,7,right,0.1098,,1.5,0.3,"[3,2,1]",0.037863223,stimuli/card_0_transparent.png,0,7,0,7,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,,,,,,,,,,,9,9,,,601.0027,8,left,0.2509,,0.5,0.3,"[3,1,2]",0.1674639,stimuli/card_10_transparent.png,10,8,0,8,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,9,9,,,602.5649,9,up,0.2346,,1,0.3,"[3,1,2]",0.142104303,stimuli/card_10_transparent.png,10,9,0,9,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,,,,,,,,,,,9,9,,,604.6013,10,right,0.1928,,0.5,0.3,"[3,1,2]",0.831807489,stimuli/card_10_transparent.png,10,10,0,10,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,9,9,,,606.1001,11,up,0.1108,,1,0.3,"[3,1,2]",0.542055233,stimuli/card_100_transparent.png,100,11,0,11,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,,,,,,,,,,,,,,,9,9,,,608.0098,12,up,0.2361,,1,0.3,"[3,1,2]",0.694838611,stimuli/card_100_transparent.png,100,12,0,12,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,,,,,,,,,,,9,9,,,610.0444,13,up,0.3038,,1.5,0.3,"[3,1,2]",0.391620564,stimuli/card_100_transparent.png,100,13,0,13,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,1030,,,,,,,,,,,,,,,,,,,,,9,9,,,612.6558,14,up,0.2257,,1,0.3,"[3,1,2]",0.247101993,stimuli/card_100_transparent.png,100,14,0,14,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,730,1110,540,1110,630,850,820,1030]",8,0,8,0,1,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,10,10,"[10,15]","[[3,1,2],[1,3,2]]",619.6907,0,left,0.2435,,1,0.3,"[3,1,2]",0.812916107,stimuli/card_0_transparent.png,0,0,0,0,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,,,,,10,10,,,621.7395,1,right,0.0214,,1,0.3,"[3,1,2]",0.776013085,stimuli/card_10_transparent.png,10,1,0,1,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,,,,,10,10,,,623.5799,2,right,0.3841,,1,0.3,"[3,1,2]",0.278766648,stimuli/card_10_transparent.png,10,2,0,2,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,,,,,,,,,,,10,10,,,625.7741,3,up,1.3058,,1.5,0.3,"[3,1,2]",0.293013089,stimuli/card_100_transparent.png,100,3,0,3,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,,,,,,,,,,,10,10,,,629.3852,4,up,0.3499,,1,0.3,"[3,1,2]",0.900308721,stimuli/card_100_transparent.png,100,4,0,4,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,,,,,,,,,,,10,10,,,631.5466,5,up,0.1458,,1.5,0.3,"[3,1,2]",0.583689169,stimuli/card_100_transparent.png,100,5,0,5,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,,,,,,,,,,,10,10,,,633.9965,6,up,0.1581,,0.5,0.3,"[3,1,2]",0.989854507,stimuli/card_100_transparent.png,100,6,0,6,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,,,,,,,,,,,10,10,,,635.4549,7,up,0.5165,,1.5,0.3,"[3,1,2]",0.415788585,stimuli/card_100_transparent.png,100,7,0,7,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,10,,,638.2745,8,up,0.1113,,1,0.3,"[3,1,2]",0.464814694,stimuli/card_100_transparent.png,100,8,0,8,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,,,,,,,,,,,,10,10,,,640.1997,9,up,0.422,,1,0.3,"[3,1,2]",0.026515492,stimuli/card_0_transparent.png,0,9,0,9,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,10,,,642.4208,10,left,0.0002,,1,0.3,"[1,3,2]",0.316838125,stimuli/card_100_transparent.png,100,10,0,10,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,,,,,,,,,,,10,10,,,644.2346,11,left,0.3401,,1,0.3,"[1,3,2]",0.019189853,stimuli/card_0_transparent.png,0,11,0,11,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,10,,,646.3793,12,right,0.0422,,1.5,0.3,"[1,3,2]",0.218752967,stimuli/card_10_transparent.png,10,12,0,12,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,10,,,648.7266,13,up,0.2508,,1.5,0.3,"[1,3,2]",0.5724789,stimuli/card_0_transparent.png,0,13,0,13,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,,,,,,,,,,,10,10,,,651.2888,14,up,0.0437,,0.5,0.3,"[1,3,2]",0.247194,stimuli/card_0_transparent.png,0,14,0,14,0,1,,,,,,,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[730,730,1110,540,1110,630,850,820,1030,730]",9,0,9,0,1,,,,
,,,,659808191190fc6e6c23a99f,A,2024-07-02_12h49.18.196,Slot Machine Game,2023.1.3,Win32,140.8450704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,"[730,730,1110,540,1110,630,850,820,1030,730]",7.3,2024-07-02_13h00.19.899
